delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,1.25,0.024117990,-2.2916810289018854e-05,-0.00002,0.0,-1.3122473e-05,-4.5790882e-05,-1.0002369e-05,-1.9181477e-05,-3.9204444e-05,-1.5982097e-05,-1.6260258e-05,0.02411788238934559,0.024117901576212564,0.024117964700904014,0.02411797774391002,0.024118001473144825,0.024118047605891244,0.024118065537362152,0.024118082969837074
cos-2-1d,1.3,0.023208215,-2.2208450910351763e-05,-0.00002,0.0,-1.2094124e-05,-4.5139819e-05,-9.113681e-06,-1.8449886e-05,-3.8833504e-05,-1.5287254e-05,-1.5776282e-05,0.023208114091546477,0.023208131107780656,0.023208190987631713,0.02320820242350374,0.02320822438672305,0.02320826835922575,0.02320828486409971,0.023208301139693445
cos-2-1d,1.5,0.017190162,-1.4196981025342087e-05,-0.00001,0.0,-6.884452e-06,-3.4086579e-05,4.284781e-06,-1.7986287e-05,-2.6696308e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.01719012055143389,0.017190154043576208,0.01719015006119891,0.017190165920424556,0.01719018831092668,0.017190198208888646,0.017190201943325763
cos-2-1d,1.75,0.015794191,1.8681862764016293e-05,0.00002,0.0,3.2838803e-05,7.981912e-06,3.4309357e-05,1.5249837e-05,3.787303e-06,1.6066878e-05,1.7169998e-05,0.01579425445396352,0.015794223010160886,0.015794215804309966,0.015794186505883986,0.015794174151448813,0.01579417123295238,0.01579415942789722,0.015794147373219936
cos-2-1d,2.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
cos-2-1d,2.2,0.01797381,-1.2021383469187699e-05,-0.00001,0.0,-1.873143e-06,-3.1907145e-05,7.936755e-06,-1.6729445e-05,-3.0625458e-05,-7.237731e-06,-3.720777e-06,0.017973768700467792,0.017973770741543976,0.017973803521450532,0.017973795808564792,0.017973811232035876,0.017973838088904313,0.01797384414068521,0.017973847113471334
cos-2-1d,2.25,0.018005744,-8.774453771394382e-06,-0.00001,0.0,2.589127e-06,-2.8051073e-05,1.1408494e-05,-1.3696264e-05,-2.7930097e-05,-4.798279e-06,-1.490976e-06,0.018005715419332168,0.01800571259306817,0.01800574146263785,0.018005730356239775,0.018005743005746897,0.018005767542441705,0.018005771561617926,0.01800577275497765
cos-2-1d,2.5,0.017190989,8.332036276837961e-05,0.00007,0.0,0.000122297546,8.0714614e-05,0.000107000739,7.4502443e-05,5.6845935e-05,6.3679661e-05,6.4497915e-05,0.01719129222922507,0.01719116476928856,0.017191085457701316,0.01719098600356083,0.017190920308750742,0.017190872629412796,0.017190821703611203,0.017190772416805482
cos-2-1d,3.0,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
cos-2-2d,1.0,0.017190162,-1.4196981182587348e-05,-0.00001,0.0,-6.884454e-06,-3.4086573e-05,4.284781e-06,-1.7986288e-05,-2.6696311e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.017190120551436726,0.017190154043573495,0.017190150061196192,0.01719016592042249,0.017190188310927494,0.01719019820888989,0.017190201943326745
cos-2-2d,1.2,0.024439002,-2.3148701856125463e-05,-0.00002,0.0,-1.3471064e-05,-4.5990822e-05,-1.0302862e-05,-1.9422487e-05,-3.9313233e-05,-1.6209986e-05,-1.6419419e-05,0.02443889099409791,0.02443891095281522,0.024438975196990616,0.02443898881065477,0.02443901315784665,0.02443906003434071,0.0244390784635696,0.024439096300977632
cos-2-2d,1.25,0.024117990,-2.2916810289018854e-05,-0.00002,0.0,-1.3122473e-05,-4.5790882e-05,-1.0002369e-05,-1.9181477e-05,-3.9204444e-05,-1.5982097e-05,-1.6260258e-05,0.02411788238934559,0.024117901576212564,0.024117964700904014,0.02411797774391002,0.024118001473144825,0.024118047605891244,0.024118065537362152,0.024118082969837074
cos-2-2d,1.3,0.023208215,-2.2208450910351763e-05,-0.00002,0.0,-1.2094124e-05,-4.5139819e-05,-9.113681e-06,-1.8449886e-05,-3.8833504e-05,-1.5287254e-05,-1.5776282e-05,0.023208114091546477,0.023208131107780656,0.023208190987631713,0.02320820242350374,0.02320822438672305,0.02320826835922575,0.02320828486409971,0.023208301139693445
cos-2-2d,1.5,0.017190162,-1.4196981025342087e-05,-0.00001,0.0,-6.884452e-06,-3.4086579e-05,4.284781e-06,-1.7986287e-05,-2.6696308e-05,-1.2377279e-05,-4.887145e-06,0.017190113376841683,0.01719012055143389,0.017190154043576208,0.01719015006119891,0.017190165920424556,0.01719018831092668,0.017190198208888646,0.017190201943325763
cos-2-2d,1.75,0.015794191,1.8681862764016293e-05,0.00002,0.0,3.2838803e-05,7.981912e-06,3.4309357e-05,1.5249837e-05,3.787303e-06,1.6066878e-05,1.7169998e-05,0.01579425445396352,0.015794223010160886,0.015794215804309966,0.015794186505883986,0.015794174151448813,0.01579417123295238,0.01579415942789722,0.015794147373219936
cos-2-2d,2.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
cos-2-2d,2.2,0.01797381,-1.2021383469187699e-05,-0.00001,0.0,-1.873143e-06,-3.1907145e-05,7.936755e-06,-1.6729445e-05,-3.0625458e-05,-7.237731e-06,-3.720777e-06,0.017973768700467792,0.017973770741543976,0.017973803521450532,0.017973795808564792,0.017973811232035876,0.017973838088904313,0.01797384414068521,0.017973847113471334
cos-2-2d,2.25,0.018005744,-8.774453771394382e-06,-0.00001,0.0,2.589127e-06,-2.8051073e-05,1.1408494e-05,-1.3696264e-05,-2.7930097e-05,-4.798279e-06,-1.490976e-06,0.018005715419332168,0.01800571259306817,0.01800574146263785,0.018005730356239775,0.018005743005746897,0.018005767542441705,0.018005771561617926,0.01800577275497765
cos-2-2d,2.5,0.017190989,8.332036276837961e-05,0.00007,0.0,0.000122297546,8.0714614e-05,0.000107000739,7.4502443e-05,5.6845935e-05,6.3679661e-05,6.4497915e-05,0.01719129222922507,0.01719116476928856,0.017191085457701316,0.01719098600356083,0.017190920308750742,0.017190872629412796,0.017190821703611203,0.017190772416805482
cos-2-2d,3.0,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
p-cos-s2,1.0,0.017190318,4.269020919665696e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.037491e-06,8.239515e-06,0.017190336583782922,0.017190318256738925,0.017190330390055342,0.017190308327179684,0.017190308726977493,0.01719031787716466,0.017190316247795386,0.017190309951654926
p-cos-s2,1.2,0.017686941,2.8724893394103665e-05,0.00003,0.0,5.1614099e-05,1.6266042e-05,5.0444524e-05,2.2137493e-05,4.671222e-06,2.4770737e-05,2.5250974e-05,0.01768705092630446,0.017686995582101465,0.01768697913778105,0.01768693089846405,0.017686910814878384,0.017686906783860444,0.017686886402629252,0.017686866549989428
p-cos-s2,1.25,0.017190989,8.332036276837961e-05,0.00007,0.0,0.000122297546,8.0714614e-05,0.000107000739,7.4502443e-05,5.6845935e-05,6.3679661e-05,6.4497915e-05,0.01719129222922507,0.01719116476928856,0.017191085457701316,0.01719098600356083,0.017190920308750742,0.017190872629412796,0.017190821703611203,0.017190772416805482
p-cos-s2,1.3,0.016832531,0.00013941979491162248,0.00012,0.0,0.000195011177,0.000146893808,0.00016519618,0.000128249756,0.000105717975,0.000108518548,0.000104859303,0.01683302451645158,0.016832825509551914,0.016832684178088766,0.01683253383430172,0.01683242310432486,0.016832336282955145,0.016832251308746698,0.016832172850762297
p-cos-s2,1.5,0.017192005,0.00020292054423372825,0.00018,0.0,0.000280712017,0.000221510768,0.000232967776,0.000187877781,0.000159388701,0.000156949323,0.000149623758,0.01719273826837252,0.01719244568381286,0.017192228008126743,0.017192011457556756,0.017191845781169595,0.017191712087566095,0.01719158656643553,0.01719147222488957
p-cos-s2,1.75,0.017193311,0.000356678610370831,0.00031,0.0,0.000484350499,0.000402512441,0.00039490996,0.000333626564,0.000291239757,0.000276863163,0.000259073747,0.017194597652410697,0.017194092765123313,0.017193697185651464,0.017193330075177975,0.017193035851581263,0.017192791546543223,0.0171925701103387,0.017192372116946835
p-cos-s2,2.0,0.017194901,0.0005438471274585906,0.00047,0.0,0.000732212567,0.000622835336,0.000592040062,0.000511038032,0.000451764924,0.000422848745,0.000392320103,0.01719686160211567,0.017196098248480604,0.01719548607346676,0.017194935655436634,0.017194484933518262,0.01719410594227738,0.017193767721545874,0.017193467876541593
p-cos-s2,2.2,0.017271879,0.0006898667283937801,0.00060,0.0,0.000926460996,0.000794981166,0.000746050528,0.0006492127,0.000572296718,0.000540703241,0.00049575322,0.017274376601490615,0.017273406390097876,0.01727262150671938,0.017271924797127643,0.01727134964714941,0.01727086739547111,0.01727043297777061,0.017270052391628824
p-cos-s2,2.25,0.017196750,0.0007613806225570626,0.00066,0.0,0.001020250941,0.000878888871,0.000821150356,0.000717235189,0.000634097171,0.000596999423,0.000547204133,0.01719949357658287,0.017198429780773787,0.017197565823982998,0.01719680231513298,0.017196169667493065,0.017195637665697403,0.01719516010781449,0.017194741854590544
p-cos-s2,2.5,0.017198863,0.0010099338446453517,0.00088,0.0,0.001349319376,0.001171438102,0.001082928503,0.000952843705,0.000847326487,0.000790894489,0.000724200073,0.017202501833171402,0.017201094692068163,0.01719994298757449,0.01719893594431244,0.017198095375585257,0.01719738440040839,0.01719675167858988,0.017196198090191527
p-cos-s2,3.0,0.017203842,0.0015951748935257382,0.00139,0.0,0.002123956921,0.001860197687,0.001699299835,0.001507652687,0.001349478413,0.001247529566,0.001141066934,0.01720958912733934,0.017207373293003217,0.017205543799967315,0.01720396308881186,0.01720263271524043,0.01720150010928448,0.017200501847560282,0.017199629418325094
p*cos-s25,1.0,0.017190457,2.0551637856447515e-05,0.00002,0.0,3.9154781e-05,6.820234e-06,4.0888342e-05,1.4987312e-05,3.043092e-06,1.4735241e-05,1.9825996e-05,0.01719053341366853,0.01719049260779545,0.017190485906362483,0.017190447903069683,0.017190434687942038,0.01719043213562718,0.01719042035187087,0.017190405201952058
p*cos-s25,1.2,0.017140097,9.973008693170246e-05,0.00009,0.0,0.000143819956,0.000100045758,0.000124167819,9.0131555e-05,7.1017082e-05,7.6627202e-05,7.6238194e-05,0.017140457198880774,0.017140307751363947,0.017140209735534553,0.017140094666683717,0.01714001542573448,0.01713995603679615,0.017139894938126843,0.01713983685245673
p*cos-s25,1.25,0.017191284,0.00011806846436140055,0.00010,0.0,0.000168325157,0.000121621239,0.000143598382,0.00010744052,8.6636233e-05,9.0779764e-05,8.9228238e-05,0.01719171232919669,0.017191536894701594,0.0171914173851032,0.017191283912050173,0.01719118917152041,0.017191116504585588,0.01719104390534643,0.017190975719742606
p*cos-s25,1.3,0.017244073,0.0001368435321068422,0.00012,0.0,0.00019344931,0.0001437306,0.000163492511,0.000125154235,0.000102613139,0.000105247823,0.000102499067,0.017244569953410675,0.017244367713880136,0.01724422604485768,0.017244073613716666,0.017243962914482328,0.01724387658259283,0.017243792154531434,0.01724371358743776
p*cos-s25,1.5,0.017192481,0.00025892052178773796,0.00023,0.0,0.000354882053,0.000287433894,0.000291948264,0.000240958409,0.000207408607,0.000200624108,0.000189484171,0.017193415425137516,0.017193045519828584,0.01719276305303952,0.01719249167031535,0.017192279180157435,0.017192105203768918,0.017191944749969747,0.01719179994445553
p*cos-s25,1.75,0.017194008,0.00043875041442878096,0.00038,0.0,0.000593040533,0.000499123589,0.000481349627,0.000411414636,0.000361628592,0.000340878493,0.000317497535,0.017195590302460415,0.017194972082956773,0.017194481532658634,0.017194034048027794,0.01719367120938753,0.017193367848332752,0.017193095203692804,0.017192852553663963
p*cos-s25,2.0,0.017195839,0.0006542129803496595,0.00057,0.0,0.000878355065,0.000752746513,0.000708279035,0.000615646393,0.000542170356,0.000513408977,0.000470896039,0.017198196838008,0.01719728105937802,0.017196541148576803,0.01719588262515705,0.017195339613006642,0.017194884757914405,0.01719447408373941,0.017194114170042418
p*cos-s25,2.2,0.017203584,0.0008496375976545415,0.00074,0.0,0.001137189252,0.000982798142,0.00091412144,0.00080086761,0.000709769571,0.000665800123,0.000609994941,0.017206646597822006,0.017205460383789693,0.0172044938910523,0.01720364359705277,0.01720293690071685,0.01720234117721626,0.017201808376801228,0.017201341950065445
p*cos-s25,2.25,0.017197970,0.0009049458758001439,0.00079,0.0,0.00121032973,0.001047869394,0.000972353477,0.000853316959,0.000757259278,0.000708994205,0.00064943163,0.017201231030618765,0.017199968923142413,0.017198938769551753,0.017198034602960648,0.01719728187112473,0.017196646498251204,0.017196079320561563,0.017195582904764105
p*cos-s25,2.5,0.017200391,0.0011896386913444732,0.00104,0.0,0.001587210176,0.001382941616,0.001272191938,0.001123191796,0.001001508427,0.000931098668,0.00085218387,0.017204677457619808,0.017203022034096557,0.01720166224487231,0.01720047908843996,0.01719948815941568,0.01719864774827716,0.017197902809720125,0.017197251347011774
p*cos-s25,3.0,0.017206088,0.0018590716623083324,0.00162,0.0,0.002473173926,0.00217074027,0.001977227804,0.001757844576,0.001575949671,0.001453480118,0.001329090183,0.01721278681318031,0.01721020620342971,0.017208070961137148,0.01720623146138465,0.01720468012046482,0.01720335728896105,0.01720219410749334,0.017201177824984235
p2h-s1,1.0,0.017190162,-1.4196981106718038e-05,-0.00001,0.0,-6.884453e-06,-3.4086577e-05,4.284782e-06,-1.7986288e-05,-2.669631e-05,-1.2377279e-05,-4.887144e-06,0.017190113376841683,0.017190120551435113,0.01719015404357544,0.01719015006119709,0.017190165920423307,0.01719018831092728,0.017190198208889746,0.017190201943326273
p2h-s1,1.2,0.015150667,-9.812089764208104e-06,-0.00001,0.0,-4.310994e-06,-2.3462949e-05,-6.24803e-07,-1.0127816e-05,-1.8656229e-05,-4.859201e-06,-6.047969e-06,0.015150637622501194,0.015150641582156494,0.015150661900770862,0.01515066241258113,0.015150670283186634,0.015150684073946484,0.015150687498760761,0.015150691571916125
p2h-s1,1.25,0.014919369,-9.469016618809094e-06,-0.00001,0.0,-9.642571e-06,-1.6011494e-05,-5.601133e-06,-7.055471e-06,-1.6003979e-05,-2.720599e-06,-8.198869e-06,0.014919340316700542,0.014919349038209333,0.014919362692278865,0.014919367210425256,0.014919372609720562,0.01491938425931979,0.014919386147551858,0.014919391584985333
p2h-s1,1.3,0.015148517,-1.0525456603700352e-05,-0.00001,0.0,-1.7044672e-05,-1.0549305e-05,-1.1579812e-05,-8.863445e-06,-1.0405213e-05,-1.965564e-06,-1.1329225e-05,0.015148482429707188,0.015148498083047909,0.015148507217315027,0.01514851670162069,0.015148523588672445,0.015148531279156344,0.015148532664309105,0.015148540293173246
p2h-s1,1.5,0.02050394,-2.1588913829089433e-05,-0.00002,0.0,-3.8040864e-05,-1.0969326e-05,-3.9137378e-05,-1.3487813e-05,-1.2755734e-05,-8.784798e-06,-2.3905155e-05,0.02050384483109938,0.020503892117387016,0.020503904973112035,0.02050394836043116,0.02050396254577182,0.02050397530650573,0.02050398368584507,0.020504005473928253
p2h-s1,1.75,0.015497105,0.0001484162739659368,0.00013,0.0,0.000200590218,0.000160847375,0.000168860564,0.000139536531,0.000117168639,0.000119771899,0.000110929609,0.015497584553156472,0.015497396092731403,0.015497253613723125,0.015497112127210479,0.01549700121030687,0.015496912619207501,0.015496826273895441,0.015496749858975803
p2h-s1,2.0,0.017190819,6.322398991765184e-05,0.00006,0.0,9.5678737e-05,5.7056282e-05,8.5833978e-05,5.5448513e-05,3.9618586e-05,4.8009746e-05,5.0194779e-05,0.017191049275203093,0.017190949559030486,0.017190893495196733,0.017190813715802406,0.017190764822843988,0.017190731593174143,0.017190693199193748,0.017190654842564206
p2h-s1,2.2,0.016383549,0.00018790039713508723,0.00017,0.0,0.00025689647,0.000204318889,0.00021483575,0.000175050884,0.000148474337,0.000147888615,0.00013990255,0.01638419351490819,0.016383938345347886,0.016383747005926482,0.016383556700438475,0.01638340959418326,0.016383290911763975,0.016383178198703396,0.0163830763134285
p2h-s1,2.25,0.016044213,0.0002481289813230212,0.00022,0.0,0.000334340091,0.000275569312,0.000276856141,0.000232967487,0.000201342253,0.000196372513,0.000183338918,0.016045044740575786,0.016044719522983454,0.016044466802915477,0.016044226637620805,0.016044034915554638,0.016043877307405686,0.016043730743206797,0.016043599991536796
p2h-s1,2.5,0.014924706,0.0006675008510998396,0.00059,0.0,0.00087076377,0.000773075515,0.000705923457,0.000637255885,0.00057239214,0.000534969357,0.000485786556,0.01492677967368668,0.014925991713902258,0.014925332182181493,0.014924762533126747,0.014924274696077837,0.014923857910089128,0.01492348650789945,0.014923164252586848
p2h-s1,3.0,0.017193198,0.0003433864873336941,0.0003,0.0,0.000466748075,0.00038686542,0.000380909976,0.000321023766,0.000279841728,0.00026649897,0.000249610637,0.017194436895607356,0.01719395036138745,0.017193570162407003,0.017193216068878175,0.017192932961411316,0.01719269821889385,0.0171924850731153,0.017192294312672947
p4h-s2,1.0,0.017190819,6.322398991765184e-05,0.00006,0.0,9.5678737e-05,5.7056282e-05,8.5833978e-05,5.5448513e-05,3.9618586e-05,4.8009746e-05,5.0194779e-05,0.017191049275203093,0.017190949559030486,0.017190893495196733,0.017190813715802406,0.017190764822843988,0.017190731593174143,0.017190693199193748,0.017190654842564206
p4h-s2,1.2,0.01515464,0.0004894324755462807,0.00043,0.0,0.000646080019,0.000559011426,0.000524201333,0.000465367415,0.000414177542,0.000391004573,0.000357410002,0.01515618546650396,0.015155591835249636,0.015155107588387206,0.015154678066756213,0.015154316325455698,0.015154010093303897,0.015153734451355443,0.01515349369824277
p4h-s2,1.25,0.014924706,0.0006675008510998396,0.00059,0.0,0.00087076377,0.000773075515,0.000705923457,0.000637255885,0.00057239214,0.000534969357,0.000485786556,0.01492677967368668,0.014925991713902258,0.014925332182181493,0.014924762533126747,0.014924274696077837,0.014923857910089128,0.01492348650789945,0.014923164252586848
p4h-s2,1.3,0.015329191,0.0005840629879444086,0.00051,0.0,0.000768691351,0.000670991275,0.000625591921,0.00055466873,0.000494927673,0.000464881386,0.000426452212,0.01533105745564128,0.015330343020136807,0.015329755069877847,0.015329236564753176,0.015328800442121185,0.01532843029281194,0.01532809879932772,0.01532780823417256
p4h-s2,1.5,0.017193198,0.0003433864873336941,0.0003,0.0,0.000466748075,0.00038686542,0.000380909976,0.000321023766,0.000279841728,0.00026649897,0.000249610637,0.017194436895607356,0.01719395036138745,0.017193570162407003,0.017193216068878175,0.017192932961411316,0.01719269821889385,0.0171924850731153,0.017192294312672947
p4h-s2,1.75,0.015505244,0.001164220510296927,0.00102,0.0,0.001529581336,0.001348744205,0.001237250832,0.001105830168,0.00099539968,0.000921807789,0.000846198981,0.01550900860395219,0.015507570515764634,0.015506375050987236,0.015505337791149666,0.01550445832740223,0.015503705360601009,0.015503040537012576,0.015502457400549301
p4h-s2,2.0,0.017196985,0.000789048824867434,0.00069,0.0,0.001056885372,0.00091145555,0.000850290564,0.000743455932,0.000657835682,0.000618585191,0.000566903688,0.017199828394655736,0.017198726380609698,0.01719783039582066,0.017197039780750722,0.01719638399611223,0.017195832071360297,0.017195337241023692,0.017194903926252406
p4h-s2,2.2,0.016393742,0.001415743528538536,0.00124,0.0,0.001872075128,0.001644439678,0.001507052614,0.001341176639,0.001206237377,0.001112060318,0.001022065108,0.016398592345261417,0.016396731311546415,0.016395190196766374,0.016393854335891696,0.016392726586226154,0.016391761861351335,0.016390913887230237,0.016390169222385544
p4h-s2,2.25,0.016056168,0.001706444543370163,0.00149,0.0,0.002248332368,0.001983905276,0.001811238681,0.001618897977,0.001459555212,0.00134414177,0.001234332011,0.0160618886782412,0.01605969952295446,0.016057878506405086,0.016056306057155776,0.016054972819166995,0.016053829554138793,0.0160528257476496,0.016051944981621276
p4h-s2,2.5,0.017202078,0.0013878730837132373,0.00121,0.0,0.001849599043,0.001616240264,0.001480971979,0.00131111522,0.001171599702,0.001085770813,0.0009933851,0.01720707803412602,0.017205148691258013,0.017203559323274123,0.01720218185433861,0.017201025022099095,0.017200041795889614,0.017199173042426047,0.01719841358295076
p4h-s2,3.0,0.017208433,0.0021344434492858275,0.00186,0.0,0.002837518484,0.002494760729,0.002267242145,0.002018932271,0.001812290694,0.001668412703,0.001525327299,0.017216124768846507,0.017213163445781245,0.017210709082776644,0.01720859946342197,0.017206817472930267,0.017205296079658615,0.01720396074956462,0.01720279430058169
p3-s15,1.0,0.017190162,-1.4196981106718038e-05,-0.00001,0.0,-6.884453e-06,-3.4086577e-05,4.284782e-06,-1.7986288e-05,-2.669631e-05,-1.2377279e-05,-4.887144e-06,0.017190113376841683,0.017190120551435113,0.01719015404357544,0.01719015006119709,0.017190165920423307,0.01719018831092728,0.017190198208889746,0.017190201943326273
p3-s15,1.2,0.022353745,-9.227076730150912e-05,-0.00008,0.0,-0.000102600982,-0.000126659874,-8.2590436e-05,-8.5244284e-05,-0.000100121058,-7.1119938e-05,-6.7363497e-05,0.022353323374886314,0.022353462416247586,0.022353624248691653,0.02235372406757859,0.022353821808560204,0.02235393100552246,0.022354004963639096,0.022354071901156614
p3-s15,1.25,0.023052689,-0.00011308754911612144,-0.0001,0.0,-0.000129437432,-0.000150697369,-0.000104525866,-0.00010517209,-0.000118163789,-8.7931313e-05,-8.273085e-05,0.023052154020326728,0.02305233491348718,0.02305253347845455,0.023052663758444076,0.02305278811920875,0.023052921024232294,0.023053015323921462,0.023053100102281447
p3-s15,1.3,0.023312751,-0.0001289911454898124,-0.00011,0.0,-0.000149871427,-0.000169060313,-0.000121251517,-0.000120391875,-0.000132030426,-0.000100765455,-9.4530611e-05,0.023312132967057576,0.02331234477969598,0.02331257005308528,0.023312722884561193,0.02331286684796744,0.02331301702495417,0.023313126307554204,0.023313224270735074
p3-s15,1.5,0.021154693,-0.00012526290574552658,-0.00011,0.0,-0.000147543101,-0.000164915585,-0.000109398468,-0.000125770762,-0.000129972978,-9.8313056e-05,-8.5633116e-05,0.02115414653513617,0.0211543357544224,0.02115453516275747,0.02115466028947806,0.02115479676279371,0.021154930914309533,0.02115502766713377,0.021155108194808682
p3-s15,1.75,0.017027227,0.000111518046757919,0.0001,0.0,0.000158949498,0.000113961468,0.000136315422,0.000101479153,8.1357095e-05,8.6151793e-05,8.4761474e-05,0.017027626611840468,0.017027462530109064,0.017027351616018118,0.017027226121560587,0.017027137491672818,0.017027069903844557,0.01702700166318444,0.017026937509020776
p3-s15,2.0,0.017191971,0.0001989372754338375,0.00017,0.0,0.000275438125,0.000216821581,0.000228771747,0.00018409674,0.000155974461,0.000153847225,0.000146787081,0.017192690103268328,0.017192403016414844,0.017192189949230302,0.017191977299442322,0.01719181495759986,0.017191684128049483,0.017191561088030955,0.01719144891441543
p3-s15,2.2,0.016846251,0.00036311585169476453,0.00032,0.0,0.000490280352,0.00040970799,0.000400733481,0.000340492204,0.000297969641,0.00028358061,0.000264865604,0.01684753263572792,0.016847031882931053,0.01684663735939728,0.01684627235491187,0.016845978137892792,0.01684573323305023,0.01684551100266527,0.0168453126691167
p3-s15,2.25,0.016665447,0.00043239231498281287,0.00038,0.0,0.000580353915,0.00049098847,0.000473102095,0.000406643861,0.000358165219,0.000338683647,0.000314987744,0.016666955455513274,0.016666369060057754,0.016665901339603984,0.01666547504270521,0.0166651274361305,0.016664836216575992,0.016664573654674764,0.016664340322940424
p3-s15,2.5,0.016340272,0.0007019112080162268,0.00061,0.0,0.000932404217,0.000807051899,0.000755575653,0.0006634154,0.000591575208,0.000551943774,0.000509560268,0.016342669030140314,0.016341745259867774,0.016340991435709336,0.016340323889188383,0.016339767857665652,0.016339296248910066,0.016338876719450866,0.016338506634162926
p3-s15,3.0,0.017196719,0.0007576948378786478,0.00066,0.0,0.00101537169,0.000874550787,0.000817268191,0.000713736806,0.000630938357,0.000594126597,0.000544578224,0.01719944897435404,0.017198390268633717,0.017197530578092157,0.017196770680372963,0.01719614111963431,0.017195611768892574,0.017195136509754495,0.01719472026418045
p4-s2,1.0,0.017190318,4.269020967084333e-06,0.00000,0.0,1.7585683e-05,-1.2348531e-05,2.3738e-05,-4.53415e-07,-1.0909728e-05,2.03749e-06,8.239516e-06,0.017190336583782995,0.01719031825673838,0.017190330390055193,0.017190308327179257,0.017190308726977067,0.017190317877164706,0.017190316247796232,0.017190309951654704
p4-s2,1.2,0.016167219,0.00016469217542364282,0.00015,0.0,0.000225329503,0.000177490583,0.000189587146,0.000153426916,0.000129060386,0.000130365441,0.000123288637,0.016167776634144895,0.016167555775483896,0.01616739175516629,0.016167226032971802,0.01616709880109028,0.01616699699917146,0.01616689895306052,0.016166810352275005
p4-s2,1.25,0.015766893,0.0002486195519938752,0.00022,0.0,0.000333352091,0.000276893419,0.000275971854,0.000234108936,0.000202725597,0.000197825135,0.000183708683,0.015767711349838915,0.015767392697948735,0.015767143152731707,0.01576690789245038,0.01576671856111126,0.01576656261303005,0.01576641751672816,0.015766288765933036
p4-s2,1.3,0.015637069,0.0003114222171528235,0.00027,0.0,0.00041476425,0.000350840176,0.000341250244,0.000294194333,0.000257499994,0.000247897835,0.000229059817,0.0156380849655112,0.01563769175196876,0.01563737816516273,0.01563708965112196,0.015636853686146403,0.015636657234285582,0.015636476910092637,0.01563631769853433
p4-s2,1.5,0.017192068,0.0002103023316032338,0.00018,0.0,0.00029048913,0.00023020065,0.000240742441,0.000194874737,0.000165718402,0.000162706432,0.000154877951,0.017192827526555887,0.017192524749883666,0.017192298533781514,0.01719207475555506,0.017191902908436477,0.017191763905105018,0.01719163377931798,0.01719151542223923
p4-s2,1.75,0.017482155,0.0002988200783820861,0.00026,0.0,0.00040979542,0.000334806834,0.000334654724,0.000278188082,0.0002362119,0.000235071381,0.000216849718,0.017483252320220365,0.01748281797707356,0.01748248341110513,0.01748216708851636,0.017481917634051262,0.017481716159304106,0.01748152498861699,0.017481356478852936
p4-s2,2.0,0.017194916,0.0005456170230885959,0.00048,0.0,0.00073455618,0.000624918776,0.000593904211,0.000512715379,0.000453283328,0.00042422925,0.000393580071,0.017196883013241033,0.017196117215420272,0.01719550299198484,0.0171949508403452,0.017194498638671483,0.017194118373333768,0.017193779048154063,0.0171934782399836
p4-s2,2.2,0.016998638,0.0007927121985263087,0.00069,0.0,0.001059252015,0.000915041319,0.000853530093,0.000747582906,0.000666346312,0.000618545322,0.000570971152,0.01700145934927885,0.017000367605821166,0.016999478470569856,0.016998693996731533,0.016998042177477347,0.016997489560630498,0.016997000469358016,0.01699656907950308
p4-s2,2.25,0.016884399,0.0008874032128059099,0.00077,0.0,0.001182928583,0.00102597967,0.000952854949,0.000837777424,0.000748335632,0.00069347664,0.000639411915,0.01688753511464477,0.016886324075278434,0.01688533383335358,0.016884463953428845,0.016883738403686864,0.01688312196570466,0.01688257731578875,0.016882097469338594
