delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p4-s2,2.2,0.014821246,0.00021535455260833776,0.00019,0.0,0.000302482763,0.000226213741,0.000257001466,0.000196616894,0.000162819427,0.000167354949,0.000161424503,0.01482191700271623,0.014821645202330626,0.014821453559420997,0.01482124761149105,0.014821098138061895,0.014820980399924619,0.014820865013781995,0.014820758665510156
p4-s2,2.25,0.01465528,0.0002607216574116788,0.00023,0.0,0.000361626781,0.000278837806,0.000304953582,0.000239771282,0.000202007414,0.000203406575,0.000194611059,0.014656082025279097,0.014655760716379711,0.014655527135800994,0.01465528549756741,0.014655105258317725,0.014654960818679726,0.014654822147105676,0.014654695371651568
p4-s2,2.5,0.015099592,0.00024147572096594314,0.00021,0.0,0.000338662654,0.000258233624,0.000284231701,0.000221050388,0.000177993672,0.000193795016,0.000178522448,0.015100359035981325,0.015100049009233403,0.015099826130767111,0.015099594084185998,0.015099422879879166,0.015099291751918905,0.015099155627175266,0.015099035806225488
p4-s2,3.0,0.015100532,0.00036757592171169897,0.00032,0.0,0.000505759369,0.00040668687,0.000417025026,0.000340453444,0.000286150681,0.000292225295,0.000268206403,0.01510169813696867,0.015101235103796204,0.01510088407096136,0.015100543589362537,0.015100279891193346,0.015100069072542768,0.015099863798687045,0.01509968377544914
p*2-s15,1.0,0.015097690,-1.3488375996088462e-05,-0.00001,0.0,7.72453e-07,-4.190612e-05,1.5699453e-05,-2.055939e-05,-3.3630827e-05,-1.2376396e-05,-2.794294e-06,0.015097652006519531,0.015097651299501497,0.015097687462758325,0.01509767464745688,0.01509769056885197,0.015097715341971725,0.015097724034485947,0.015097725909793792
p*2-s15,1.2,0.016985377,-2.9251585799457087e-05,-0.00002,0.0,-2.1747542e-05,-5.8165561e-05,-3.542884e-06,-3.4799533e-05,-5.1427275e-05,-1.7985343e-05,-1.4625139e-05,0.01698527707613584,0.016985299470160396,0.016985355940450426,0.0169853591940619,0.016985389512661275,0.016985432131523218,0.01698544634287421,0.01698545738534094
p*2-s15,1.25,0.017473832,-3.487330497896992e-05,-0.00003,0.0,-2.955985e-05,-6.427025e-05,-1.0053884e-05,-3.9969791e-05,-5.5686526e-05,-2.2468957e-05,-1.8764046e-05,0.01747370845532859,0.017473739769197978,0.017473803960593975,0.01747381345910454,0.01747384928364344,0.017473896759365323,0.017473915024073933,0.01747392959898398
p*2-s15,1.3,0.017838617,-4.053691393215157e-05,-0.00003,0.0,-3.7321262e-05,-7.0572793e-05,-1.6438382e-05,-4.5224247e-05,-6.0146291e-05,-2.6955257e-05,-2.2893756e-05,0.017838469250530408,0.01783850961167177,0.017838581569312426,0.01783859742385167,0.017838638804105418,0.01783869115251348,0.017838713521514685,0.017838731675408455
p*2-s15,1.5,0.017851062,-6.356914602805877e-05,-0.00005,0.0,-6.7828759e-05,-9.7677962e-05,-4.0708385e-05,-6.7034467e-05,-7.9916343e-05,-4.4902251e-05,-3.9300786e-05,0.0178508287411307,0.0178509021455475,0.017851001809508105,0.017851041099414565,0.017851102478872914,0.017851172082804345,0.01785120937132499,0.017851240557222578
p*2-s15,1.75,0.015528100,1.59790473823533e-05,0.00001,0.0,3.9868901e-05,-6.430856e-06,4.6129888e-05,7.518576e-06,-1.4837458e-05,1.7384025e-05,1.765676e-05,0.015528156523096508,0.015528118991012741,0.015528124698801809,0.015528085969923484,0.0155280799814786,0.015528091222601832,0.015528078664960249,0.015528066477377953
p*2-s15,2.0,0.015098084,3.94082253316568e-05,0.00004,0.0,7.0882313e-05,2.0357216e-05,7.142442e-05,2.9654833e-05,1.1574046e-05,2.8934419e-05,3.4804438e-05,0.015098213561346639,0.015098148681239904,0.01509813111325281,0.01509807280861155,0.01509804984304005,0.015098041317179341,0.015098020994782236,0.015097997636371159
p*2-s15,2.2,0.01498759,6.0838359572446195e-05,0.00005,0.0,9.9035408e-05,4.5260392e-05,9.4134044e-05,4.9996254e-05,2.9951413e-05,4.5871902e-05,5.0352197e-05,0.014987784683840096,0.014987694697688344,0.014987655924389439,0.014987579643917157,0.014987541208729784,0.01498751930693725,0.014987487324180733,0.014987453778566103
p*2-s15,2.25,0.014896395,7.717446210329319e-05,0.00007,0.0,0.000120468493,6.4218529e-05,0.000111458807,6.5504422e-05,4.3976735e-05,5.8787234e-05,6.2234413e-05,0.014896639706474285,0.01489653091139583,0.014896476231853712,0.01489638646196657,0.014896336411121602,0.014896304449097654,0.014896263710992485,0.014896222501588091
p*2-s15,2.5,0.014510734,0.00015075338671400847,0.00013,0.0,0.000216381244,0.000149327672,0.000189410836,0.000135479389,0.000107430451,0.000117342588,0.000116203224,0.014511194473260268,0.014511004116208608,0.014510880260486766,0.014510731656518767,0.014510630819121953,0.014510554761133934,0.01451047555143822,0.014510400598668217
p*2-s15,3.0,0.015098896,0.00014812480882090301,0.00013,0.0,0.00021495833,0.000148337636,0.000185921254,0.000132646951,9.7948583e-05,0.000120924855,0.000112128223,0.0150993678174337,0.015099171047265488,0.015099043025802686,0.015098891247277101,0.015098788516294134,0.015098716360451679,0.015098631423976641,0.015098556168098513
p*3-s2,1.0,0.015097653,-1.853153812453659e-05,-0.00002,0.0,-5.898607e-06,-4.7843889e-05,1.0390312e-05,-2.5318691e-05,-3.7992227e-05,-1.6292829e-05,-6.39844e-06,0.015097598454022995,0.015097603852937165,0.015097645140121043,0.015097636658639238,0.015097656265636902,0.015097684251388311,0.0150976956945714,0.015097699988688122
p*3-s2,1.2,0.014710105,2.2566291587224777e-05,0.00002,0.0,4.8511264e-05,-2.15903e-07,5.4268756e-05,1.3589218e-05,-3.070522e-06,1.5986493e-05,2.3299809e-05,0.014710178163931893,0.014710134901699166,0.014710135083231839,0.014710091921392816,0.014710081667935932,0.014710083871672375,0.014710072931906362,0.01471005769643332
p*3-s2,1.25,0.014416039,3.969055915305084e-05,0.00004,0.0,7.1167284e-05,1.9345586e-05,7.2772344e-05,2.9768119e-05,1.1383418e-05,2.9516839e-05,3.5851073e-05,0.014416163004106468,0.014416100805854487,0.014416084865072627,0.014416028143679524,0.01441600613179279,0.014415998125161948,0.014415978330225248,0.014415955356315008
p*3-s2,1.3,0.014088283,5.622808699861675e-05,0.00005,0.0,9.0729368e-05,3.6998151e-05,9.0512918e-05,4.5857664e-05,2.6305084e-05,4.4035376e-05,4.9769997e-05,0.014088451154294426,0.014088373661917293,0.01408834386848151,0.014088274923367197,0.014088241785097844,0.014088223703845935,0.014088194843777479,0.014088163675595698
p*3-s2,1.5,0.014098536,9.527899840525032e-05,0.00009,0.0,0.000142492002,8.3001348e-05,0.000131630983,8.288566e-05,5.9752093e-05,7.4479373e-05,7.7522839e-05,0.01409881894652909,0.014098697154073445,0.014098630266834755,0.014098529928347347,0.01409846998887737,0.01409842888746455,0.014098380039572476,0.01409833145626023
p*3-s2,1.75,0.015115680,4.361494954916941e-05,0.00004,0.0,7.6507493e-05,2.5362225e-05,7.5829256e-05,3.363938e-05,1.5154193e-05,3.2198777e-05,3.7739503e-05,0.015115822675466727,0.015115752564848333,0.015115730652093583,0.015115668679581348,0.015115642597901303,0.015115631421768383,0.015115608780268415,0.015115583422534771
p*3-s2,2.0,0.015098435,8.641930460546851e-05,0.00008,0.0,0.00013318497,7.5698822e-05,0.000120934641,7.4206951e-05,5.1837033e-05,6.5637314e-05,6.8240763e-05,0.015098712665731635,0.015098590754863016,0.01509852542605074,0.015098426703155081,0.015098369233836069,0.015098331048034925,0.015098284946123383,0.015098239146720292
p*3-s2,2.2,0.015054194,0.0001175413858084037,0.00010,0.0,0.000174326817,0.000112203848,0.000153769654,0.000103698088,7.8519651e-05,9.0018651e-05,9.0501544e-05,0.015054568540828879,0.015054409437501763,0.015054312887952942,0.01505418772845254,0.015054107655192129,0.015054049983217058,0.015053986941969548,0.015053926380607112
p*3-s2,2.25,0.015014686,0.00012712526833106173,0.00011,0.0,0.000187111865,0.000123260087,0.000163844367,0.000112751896,8.6734186e-05,9.7585626e-05,9.7454747e-05,0.015015090118199183,0.015014919794198563,0.015014814009190459,0.015014680999403077,0.015014594163504829,0.01501453062525229,0.015014462464169594,0.015014397421129519
p*3-s2,2.5,0.014922001,0.00017910311385613793,0.00016,0.0,0.000255406071,0.000184188268,0.000218758458,0.000162084464,0.000131408851,0.000138440902,0.000134808103,0.014922564595008342,0.014922333537351633,0.014922176437205704,0.014921999943790627,0.014921875885095187,0.014921780214400101,0.014921684114372426,0.01492159469707787
p*3-s2,3.0,0.015099562,0.00023747685071407804,0.00021,0.0,0.000333374395,0.000253527261,0.000280017101,0.00021724016,0.000174573232,0.000190689044,0.000175667207,0.015100316562905955,0.01510001137807274,0.015099792562129765,0.015099563956827463,0.015099395703875165,0.015099267095974716,0.015099133153124965,0.015099015248727952
pg5-s25,1.0,0.024951946,5.0371587000522995,0.00000,0.0,30.152993780992,-2.6649541e-05,2.9356964e-05,-8.235297e-06,-2.2581056e-05,-2.244919e-06,6.407099e-06,0.09393105962714338,0.015097773164058042,0.01509779616169068,0.015097772197740361,0.015097778575275141,0.015097795209011456,0.015097796785729497,0.0150977924857744
pg5-s25,1.2,0.015251337,2.004314257949698e-05,0.00002,0.0,4.5227011e-05,-2.149418e-06,5.080262e-05,1.1315725e-05,-4.881887e-06,1.3726244e-05,2.0858995e-05,0.015251405501956356,0.015251363684635996,0.015251365558377894,0.015251323666647764,0.015251314814464267,0.01525131844714606,0.015251308708494643,0.015251294567196589
pg5-s25,1.25,0.015325267,2.1961109955727068e-05,0.00002,0.0,4.7777671e-05,2.43856e-07,5.2716965e-05,1.315112e-05,-3.197445e-06,1.5186691e-05,2.2137715e-05,0.015325342005939834,0.015325297616101448,0.015325297402490971,0.015325253721474093,0.015325243383608925,0.015325245774406098,0.015325234947351864,0.01532521986640165
pg5-s25,1.3,0.015386864,2.346363995216138e-05,0.00002,0.0,4.9777211e-05,2.124309e-06,5.4212106e-05,1.4589467e-05,-1.877539e-06,1.6330547e-05,2.3135315e-05,0.015386943901373271,0.01538689746788471,0.01538689559957519,0.015386850499143616,0.015386838984523974,0.015386840394042013,0.015386828704705605,0.015386812880813727
pg5-s25,1.5,0.015314165,3.3297948813725873e-05,0.00003,0.0,6.2815239e-05,1.3565056e-05,6.4674434e-05,2.3902955e-05,6.469939e-06,2.4062005e-05,3.0204402e-05,0.015314276374105215,0.015314218055153173,0.015314206181170091,0.015314152631053778,0.015314133854975123,0.015314129020773004,0.015314111878685189,0.015314091317376642
pg5-s25,1.75,0.015086572,8.418310111203071e-05,0.00007,0.0,0.000130195711,7.3031736e-05,0.000118594474,7.2088766e-05,4.992505e-05,6.3915164e-05,6.6682083e-05,0.015086842533744808,0.015086723452775019,0.015086660475217112,0.015086563738748547,0.015086507953712943,0.01508647120526607,0.015086426348208516,0.015086381630053542
pg5-s25,2.0,0.015098689,0.00012043423776421132,0.00011,0.0,0.000178265392,0.000115739168,0.000156759031,0.000106418568,8.098584e-05,9.2204247e-05,9.2432053e-05,0.015099073809078383,0.015098910630162917,0.015098810744144046,0.015098682774335017,0.015098600357510348,0.01509854069834111,0.015098475935660202,0.015098413899657555
pg5-s25,2.2,0.015092799,0.00015607687252983853,0.00014,0.0,0.000225479143,0.000157677602,0.000194302623,0.000140174423,0.000104769818,0.00012715525,0.000117803054,0.015093295800314774,0.015093089482593237,0.015092953455203334,0.01509279489847926,0.015092686381554098,0.015092609231913644,0.01509251995540608,0.015092440922826605
pg5-s25,2.25,0.015085479,0.0001644965523118091,0.00014,0.0,0.000236613088,0.000167563656,0.000203178535,0.000148149649,0.000111991726,0.000133750696,0.00012381712,0.015086002506068228,0.015085786105265868,0.015085641619234669,0.015085475899863896,0.015085361264507595,0.015085278836890448,0.015085184975303407,0.015085101948344734
pg5-s25,2.5,0.015071355,0.00021233643592433993,0.00019,0.0,0.000299904161,0.000223805669,0.000253568667,0.000193465498,0.000153048525,0.000171177473,0.000157933632,0.0150720285032525,0.015071754472506757,0.015071561670173613,0.015071355044198593,0.015071205484609353,0.01507109294437923,0.015070972931050461,0.015070867126736514
pg5-s25,3.0,0.017989288,2.558632284949654,0.00028,0.0,15.314761382545,0.000354039304,0.000369922339,0.000298079343,0.000247801726,0.000257331288,0.000236384362,0.038213937041136875,0.015100814398714465,0.015100508816817912,0.01510020679950002,0.015099975927083772,0.015099793365146195,0.015099612605762862,0.01509945394437383
pg6-s3,1.0,0.016725075,-2.7378662343594347e-05,-0.00002,0.0,-1.745852e-05,-5.5486003e-05,-1.099428e-06,-3.3348016e-05,-5.0934878e-05,-1.7394508e-05,-1.4435252e-05,0.016724984136000008,0.01672500183800294,0.016725054881295606,0.0167250558754836,0.01672508448421111,0.016725126048122544,0.016725139581979548,0.01672515031404309
pg6-s3,1.2,0.016635759,-3.1648494371131285e-05,-0.00003,0.0,-2.3085169e-05,-6.0654611e-05,-5.499842e-06,-3.7389038e-05,-5.4722607e-05,-2.0619705e-05,-1.7426517e-05,0.016635653640599084,0.0166356769227062,0.01663573459738936,0.016635739544211287,0.01663577144837889,0.016635815864699827,0.01663583182226434,0.016635844709040174
pg6-s3,1.25,0.017266769,0.5119725574633414,0.11152,0.0,3.064736018067,-2.3628898e-05,3.0316698e-05,-3.62270587494,-0.000103041979,-6.757529e-05,4.180432503101,0.01886603398553538,0.015667127062537128,0.01566714822242188,0.015667122541799645,0.01886644467170001,0.018866539521764068,0.018866598830777764,0.01566713972692185
pg6-s3,1.3,0.018090197,-6.776295639174043e-05,-0.00006,0.0,-7.0810998e-05,-0.00010108881,-4.5169389e-05,-7.1389328e-05,-8.4562098e-05,-4.9792652e-05,-4.4417866e-05,0.0180899465622393,0.018090024220555674,0.01809012874639335,0.018090172925858253,0.018090239168462693,0.018090313805301073,0.018090355708937293,0.018090391427519125
pg6-s3,1.5,0.016692209,-7.449905885666041e-05,-0.03321,0.0,2.73256412418,-2.898467247003,-5.1482622e-05,3.230388279207,-3.396292912588,-5.451385e-05,-4.8615416e-05,0.0173543934468834,0.01470496265401831,0.017354586494553282,0.017354634801499753,0.01470462910420089,0.017354781132599775,0.017354825144122694,0.017354862648650497
pg6-s3,1.75,0.015761396,-1.103815757588844e-05,-0.05845,0.0,2.408564745829,-2.554652601859,1.6511865e-05,2.847556983461,-2.99370589784,3.14018396516,-3.286302046875,0.016607664651129665,0.014351378322409854,0.016607690622183917,0.01660767579566382,0.014350781593680226,0.01660772268904031,0.014350523211258494,0.01660773117837924
pg6-s3,2.0,0.016689057,-2.16342920035958e-05,-0.00002,0.0,-6.614049e-06,-4.7294127e-05,5.249645e-06,-2.8623695e-05,-4.7496225e-05,-1.4596174e-05,-1.2738284e-05,0.016688989253531194,0.01668899594538693,0.016689041060097616,0.016689036323186034,0.0166890608261071,0.016689099500523826,0.016689110832664035,0.016689120282695067
pg6-s3,2.2,0.016380279,4.141886030216385e-06,0.00000,0.0,2.8262841e-05,-1.7084243e-05,3.2829402e-05,-4.439921e-06,-2.596965e-05,5.349255e-06,5.335154e-06,0.016380301401325542,0.01638027333494732,0.016380289330426703,0.016380260255527947,0.01638026398593858,0.016380284740785928,0.016380280664594654,0.01638027677989688
pg6-s3,2.25,0.017208114,-0.00012750718220651204,-0.02126,0.0,1.742657580703,-1.848654468137,-0.000106039126,2.060423794526,-2.166408748655,-0.000101239305,-9.2584891e-05,0.017650166512574395,0.015880584472096573,0.017650487754726232,0.017650588949514597,0.015880361607475343,0.017650827485584365,0.01765091061507118,0.017650983258630383
pg6-s3,2.5,0.016588864,-0.00010324742295449818,-0.039,0.0,1.602990004343,-1.700453330408,1.798149620701,-1.895587932357,1.993180275256,-2.09065284321,-7.446576e-05,0.017185578942637152,0.01559405786778169,0.0171858290356377,0.015593656509271534,0.01718600083347366,0.015593396986250656,0.017186165993526712,0.01718622288213795
pg6-s3,3.0,0.016593156,3.992554205718401e-05,0.00003,0.0,8.2236532e-05,2.8506811e-05,7.0797331e-05,2.7979761e-05,2.151936e-06,2.9353038e-05,2.5662641e-05,0.016593308959119094,0.01659322623241001,0.016593199195361213,0.016593135679786805,0.016593111865765016,0.01659311012359976,0.016593087465660385,0.016593068537112732
adf-0-z0,1.0,0.015097690,-1.3488375573300508e-05,-0.00001,0.0,7.72458e-07,-4.1906131e-05,1.5699453e-05,-2.0559388e-05,-3.3630822e-05,-1.2376395e-05,-2.794293e-06,0.015097652006519531,0.015097651299496468,0.015097687462762462,0.015097674647461362,0.015097690568854539,0.015097715341970852,0.015097724034483985,0.015097725909791476
adf-0-z0,1.2,0.019892621,-5.599049976436632e-06,-0.00001,0.0,-2.071409e-05,9.354385e-06,-2.2016355e-05,4.469935e-06,1.1843097e-05,-1.2619856e-05,-7.659747e-06,0.019892595388194125,0.019892620369009812,0.019892609732790886,0.019892633412234233,0.01989262885129747,0.019892617356809524,0.019892629035289443,0.019892635808516888
adf-0-z0,1.25,0.02318796,-6.86462296382283e-06,-0.00001,0.0,-2.6276161e-05,9.334132e-06,-1.9638648e-05,-4.942881e-06,9.581249e-06,-5.82093e-06,-7.04333e-06,0.023187920170741696,0.023187957108717544,0.023187944737385252,0.023187969358522856,0.023187975237523157,0.023187964397826867,0.023187970676891313,0.02318797793677801
adf-0-z0,1.3,0.026214361,-6.6829438696083355e-06,-0.00000,0.0,-2.3973503e-05,2.554152e-06,-1.7350254e-05,-3.604601e-06,1.2804064e-05,-5.84229e-06,-7.825131e-06,0.02621431583929388,0.02621435393880334,0.02621435011173611,0.026214374702905923,0.026214379549730348,0.026214363173287715,0.026214370297918108,0.026214379416349413
adf-0-z0,1.5,0.039177044,-7.283458555011847e-05,-6.56561,0.0,25.852531558138,0.000496221003,0.000496634425,-30.557082544624,32.125575151057,-18.571383383173,-15.825676298735,0.07239403206760221,0.015101950645201487,0.01510152231154701,0.01510111681630025,0.0723953545034714,0.015100533092833246,0.03582589989916894,0.07239594561710364
adf-0-z0,1.75,0.037648347,-0.00010200712177618153,-0.00009,0.0,-0.00012725989,-0.000131054356,-9.4821787e-05,-9.9852098e-05,-9.9836665e-05,-7.7279897e-05,-6.9702526e-05,0.03764754747090856,0.037647837925972434,0.03764811994167963,0.03764831295469443,0.03764850578017312,0.0376486891682712,0.0376488245178871,0.037648941169190014
adf-0-z0,2.0,0.015098418,8.408004906968214e-05,0.00007,0.0,0.000130067934,7.2943656e-05,0.000118477782,7.2050515e-05,4.9812176e-05,6.3760116e-05,6.6600514e-05,0.015098687839414766,0.015098568781909464,0.015098505830918848,0.015098409113756973,0.015098353314544552,0.015098316620393243,0.015098271837016574,0.015098227138494687
adf-0-z0,2.2,0.012944847,0.00016758638676773747,0.00015,0.0,0.000211863635,0.000209836094,0.000161630947,0.000164462244,0.000153602787,0.000127219804,0.00012131466,0.012945298080130731,0.012945131809812835,0.012944976548149358,0.01294486342331989,0.012944754223368167,0.012944657211793002,0.01294458060207885,0.012944510796668432
adf-0-z0,2.25,0.014616432,0.0001409276095371047,0.00012,0.0,0.000177745776,0.000180080637,0.000130923157,0.000143167992,0.000128232575,0.000108515142,9.7806829e-05,0.014616861700325891,0.014616704193227976,0.014616553742459593,0.014616450277338891,0.014616342940983039,0.01461625149428928,0.014616177709794868,0.014616114163382881
adf-0-z0,2.5,0.03028656,1.9762410934602528,0.20121,0.0,18.903263416064,-7.502467337885,5.9192395e-05,-13.983003913377,23.491648638681,-24.638412068366,16.135777349276,0.047505627477675484,0.015102268760012538,0.023188909242126025,0.02318883502919447,0.04750833884405698,0.015100741620459834,0.047509190246130345,0.023188568671537704
adf-0-z0,3.0,0.015099777,0.0002663451332565759,0.00023,0.0,0.000371585148,0.000287503472,0.000310432042,0.000244705223,0.000199266751,0.000213144702,0.000196257085,0.015100623162181063,0.015100282991117911,0.01510003484654598,0.015099781406700055,0.015099591879404121,0.01509944507799777,0.015099295360269577,0.015099163634993739
adf-3-z14,1.0,0.461799183,-4.574865685530381e-06,-0.00000,0.0,-5.473603e-06,-6.222082e-06,-3.841184e-06,-4.546835e-06,-4.936896e-06,-3.387428e-06,-3.001119e-06,0.46179874410637595,0.4617988973474265,0.46179906158361156,0.461799157491043,0.46179926519285225,0.4617993764273516,0.4617994491991839,0.46179951080555576
adf-3-z14,1.2,0.355117375,-4.66649447688878e-06,-0.00000,0.0,-5.424865e-06,-6.570825e-06,-3.658742e-06,-4.699727e-06,-5.293335e-06,-3.410463e-06,-2.997365e-06,0.3551170318276005,0.3551171486186557,0.3551172819928367,0.35511735224144675,0.3551174378476441,0.35511752956124243,0.3551175859023432,0.3551176332175538
adf-3-z14,1.25,0.327849981,-4.706731907630378e-06,-0.00000,0.0,-5.06145e-06,-7.063417e-06,-3.686329e-06,-4.741123e-06,-5.075757e-06,-3.719489e-06,-3.022187e-06,0.3278496628575697,0.32784976345776856,0.32784989582179935,0.3278499611654234,0.3278500408945483,0.3278501220856376,0.3278501788137802,0.3278502228576855
adf-3-z14,1.3,0.301883299,-4.751806892889016e-06,-0.00000,0.0,-5.105863e-06,-6.938231e-06,-3.926658e-06,-4.258734e-06,-5.683852e-06,-3.396863e-06,-3.425092e-06,0.30188300575962324,0.30188309920481615,0.30188321892511394,0.30188328301598766,0.3018833489607309,0.3018834326778476,0.3018834803821086,0.3018835263442821
adf-3-z14,1.5,0.061916407,-3.2726612854809766e-05,-4.1634,0.0,17.718393557536,0.000716582442,0.000670678168,-20.943406132719,22.019013180633,-48.891968596171,26.99870818857,0.0644385338736036,0.022010968507197384,0.022010066984657652,0.022009268876574242,0.06443906015831194,0.022008059023158572,0.2139759978236322,0.06443929919319542
adf-3-z14,1.75,0.103184521,5.868923214679852e-06,0.00001,0.0,1.1562153e-05,2.666538e-06,9.5335e-06,4.59166e-06,1.911019e-06,4.355846e-06,5.166366e-06,0.10318465310798909,0.10318458078061053,0.10318456505372633,0.10318451186727123,0.10318448756511646,0.10318447794430353,0.10318445703562198,0.10318443333889595
adf-3-z14,2.0,0.211913818,-3.0180426960062766e-05,-0.00003,0.0,-3.8681639e-05,-3.7361873e-05,-2.9660103e-05,-2.9090444e-05,-2.8042379e-05,-2.3146219e-05,-2.0950773e-05,0.21191248249619435,0.21191297944420848,0.21191343199447785,0.2119137718274709,0.21191408803372005,0.21191437797313864,0.21191460615470917,0.2119148035106191
adf-3-z14,2.2,0.237924690,-3.922712100681548e-05,-0.00003,0.0,-5.0406168e-05,-4.7928501e-05,-3.9919387e-05,-3.7552541e-05,-3.5000025e-05,-3.0180172e-05,-2.7989956e-05,0.23792274237225117,0.2379234694307316,0.23792412122703155,0.23792463474643044,0.23792509303576737,0.23792549933055207,0.23792583337392245,0.2379261294021164
adf-3-z14,2.25,0.239033728,-4.0778034721735905e-05,-0.00004,0.0,-5.2461655e-05,-4.9752757e-05,-4.1554201e-05,-3.9022083e-05,-3.6329266e-05,-3.1389486e-05,-2.9093886e-05,0.23903169311744468,0.23903245335130716,0.23903313311005525,0.2390336701512263,0.23903414859461317,0.2390345722856158,0.23903492133356535,0.239035230471536
adf-3-z14,2.5,0.113215642,-7.963157053361017,-1.33147,0.0,-33.214782742246,-15.329847327192,-4.7738773e-05,56.339235184996,-41.270240698837,43.283803434187,-65.010106750545,0.012587597451845196,0.09428721876462316,0.22646160134447632,0.2264621858659085,0.012588113620435762,0.09428619875483894,0.012588347843504719,0.22646387541114377
adf-3-z14,3.0,0.174529434,-5.7563932202945374e-05,-0.00005,0.0,-7.441995e-05,-7.0037446e-05,-5.871527e-05,-5.4096946e-05,-5.2075923e-05,-4.4301777e-05,-4.1039145e-05,0.17452733689822333,0.17452812431172143,0.17452882298922145,0.17452937704432792,0.17452986133096293,0.1745303047757508,0.17453066446900833,0.17453098285901333
adf-4-z1,1.0,0.999123487,-4.418922617256987e-06,-0.00000,0.0,-5.505621e-06,-5.598702e-06,-4.33072e-06,-4.264046e-06,-4.125663e-06,-3.347241e-06,-3.149251e-06,0.9991225679448915,0.9991229014282802,0.9991232211605595,0.9991234551053041,0.9991236736305544,0.9991238747459298,0.9991240303232336,0.9991241701903751
adf-4-z1,1.2,0.517147694,-4.550829621821339e-06,-0.00000,0.0,-5.317021e-06,-6.16485e-06,-4.140995e-06,-4.477138e-06,-4.555069e-06,-3.358355e-06,-3.257307e-06,0.5171472068997147,0.5171473735982044,0.5171475558270395,0.5171476716123007,0.5171477903738009,0.5171479053060771,0.5171479861004872,0.5171480609799288
adf-4-z1,1.25,0.42333321,-4.608875982273521e-06,-0.00000,0.0,-5.197345e-06,-6.60511e-06,-3.86701e-06,-4.581224e-06,-4.976427e-06,-3.41211e-06,-3.022716e-06,0.42333280546728974,0.42333293885399864,0.4233330986781446,0.42333318718799756,0.4233332866654081,0.42333338945103466,0.4233334566473454,0.4233335135285808
adf-4-z1,1.3,0.343080692,-4.6834678161236815e-06,-0.00000,0.0,-5.44359e-06,-6.596162e-06,-3.670379e-06,-4.717188e-06,-5.314305e-06,-3.422565e-06,-3.007835e-06,0.3430803595100982,0.34308047273197306,0.34308060208230595,0.343080670165703,0.34308075317755204,0.34308084213354084,0.3430808967581063,0.34308094262925387
adf-4-z1,1.5,7.899681806,-8.605140333350465e-05,-7.63366,0.0,26.818280365252,-0.00011448168,-0.000102187245,-31.697278164083,33.323294805398,69.171867277146,-108.966091241992,16.653182343223364,3.2764261009495645,3.276447540612841,3.2764656429712145,16.653545117025427,3.2764944626689245,0.13119083530822478,16.65370240569831
adf-4-z1,1.75,1.019508591,-0.0001025201979444651,-0.00009,0.0,-0.000135439694,-0.000121089575,-0.000107659424,-9.7251331e-05,-8.8261967e-05,-7.9825782e-05,-7.2975177e-05,1.0194867159629166,1.019495086982528,1.0195021432261206,1.0195080776082805,1.019513163275039,1.019517553630183,1.019521339612213,1.019524646817627
adf-4-z1,2.0,0.066204811,-4.875355015732285e-06,-0.00001,0.0,-9.064414e-06,3.231706e-06,-1.1082572e-05,-4.651486e-06,-3.279464e-06,1.807207e-06,-1.1040225e-05,0.06620474922670197,0.06620478560798697,0.06620477337869475,0.06620481304886394,0.06620482884467367,0.06620483943781655,0.06620483387188894,0.06620486636241284
adf-4-z1,2.2,0.0192008,-3.062283080476989e-05,-0.00003,0.0,-2.1567588e-05,-5.5995058e-05,-7.095455e-06,-3.6073226e-05,-5.1943391e-05,-2.1553711e-05,-1.876475e-05,0.019200684231387138,0.0192007093368146,0.019200770790486554,0.019200778156509613,0.01920081368402253,0.01920086234521619,0.019200881597526923,0.019200897613492612
adf-4-z1,2.25,0.041973926,-0.00013039749054545225,-0.00011,0.0,-0.000163653972,-0.000163562129,-0.000129469652,-0.00012198732,-0.000123265894,-9.94015e-05,-9.34954e-05,0.04197278694006541,0.041973203373463955,0.041973595780756885,0.04197388959965475,0.04197415223662339,0.041974404676784094,0.041974598773567184,0.041974773221845584
adf-4-z1,2.5,2.242771493,10.952790985083626,2.02165,0.0,29.986540191439,37.735975539143,-0.000109885321,-77.49375024125,37.259981847243,-39.07867434293,89.420806291652,5.3064007810025045,0.8615614708514233,0.0996653326831264,0.09966592481595792,5.306743162638566,0.8616188077074002,5.3068488217264695,0.09966763951293965
adf-4-z1,3.0,0.012889636,0.0024729285323611687,0.00215,0.0,0.003277806964,0.002927616422,0.002596134818,0.00234416939,0.002128123975,0.001919228989,0.001747187961,0.012896316924652377,0.01289375447722808,0.012891597043804324,0.012889787631520853,0.012888237854431262,0.01288689971860072,0.012885749194531672,0.012884748454152233
adf-4-z14,1.0,0.313528730,-4.730668627343574e-06,-0.00000,0.0,-5.085037e-06,-6.90523e-06,-3.910902e-06,-4.765749e-06,-5.103481e-06,-3.382241e-06,-3.409787e-06,0.313528425535169,0.3135285221892376,0.3135286459364556,0.31352871223259904,0.3135287888750021,0.3135288669435792,0.3135289162748153,0.3135289637967278
