delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*3-s2,1.25,2.615622792,0.3925345532407507,0.01052,0.0,-1.475304858225,4.566574140418,-3.720500943232,0.417902929805,2.628071317335,-4.810839667652,5.537968157083,2.669868108175843,2.919664967672609,2.248921432721435,2.7500191788574524,2.6916981252729766,2.367769177987006,2.9616560057997425,2.315385340974955
p*3-s2,1.3,2.601306953,0.3929427370982429,0.01052,0.0,-1.476666362694,4.571185094123,-3.724366505054,0.418294650667,2.630759145193,-4.815531001017,5.543437612412,2.655308827532936,2.9039831858178617,2.23625282158686,2.735099363358542,2.677040932483528,2.3545670890582886,2.9457853731152612,2.3024180324709493
p*3-s2,1.5,2.601742984,0.3929304615675893,0.01052,0.0,-1.476624162422,4.571043657579,-3.724247451522,0.418282853555,2.630676837417,-4.815386833401,5.54326997912,2.655752406733803,2.904460876282658,2.2366387553625877,2.735553779826994,2.677487323155723,2.3549691650176254,2.9462686482940517,2.3028129186345225
p*3-s2,1.75,2.646165956,0.3916787534338465,0.01052,0.0,-1.472448332905,4.556903833282,-3.712394231968,0.417081413164,2.622434539755,-4.800999494928,5.526496721212,2.7009307614431806,2.9531224357816086,2.2759502744887214,2.781850930919779,2.7229695440768245,2.395936116215289,2.995516254350874,2.343051333719534
p*3-s2,2.0,2.645399457,0.39170023904869145,0.01052,0.0,-1.472518640497,4.557143495879,-3.712594593306,0.417102016475,2.62257439296,-4.801243074121,5.526781184647,2.7001513782061903,2.952282863565511,2.275272053645378,2.7810520813440784,2.722184726322626,2.3952292126442374,2.994666382303871,2.342356956513687
p*3-s2,2.2,2.643458095,0.3917542467180688,0.01052,0.0,-1.472697962683,4.557751630343,-3.713104000648,0.417153850013,2.62292897378,-4.801861713579,5.527502721967,2.698177102408445,2.9501563081957793,2.2735541250114673,2.779028806575346,2.7201970465789334,2.393438861679451,2.9925140934692993,2.340598414644168
p*3-s2,2.25,2.641730196,0.39180228051912974,0.01052,0.0,-1.472858020998,4.558293761004,-3.71355834227,0.417199960679,2.623245007882,-4.802413332658,5.528145883641,2.696419846532241,2.9482635527702015,2.272025057592973,2.7772280064337647,2.718427939648703,2.391845384152623,2.9905985119373133,2.339033267152786
p*3-s2,2.5,2.637667387,0.39191564990732025,0.01052,0.0,-1.473234783351,4.559571100065,-3.714628468985,0.417308767062,2.623989746241,-4.803712790152,5.52966135539,2.692288117558387,2.9438131623226482,2.26842982044585,2.7729937769329855,2.714268209686889,2.3880986144943233,2.986094315840271,2.3353530783305847
p*3-s2,3.0,2.645400637,0.39170106705915014,0.01052,0.0,-1.472516550656,4.557142203702,-3.712591681722,0.417102702453,2.622573067971,-4.801239519195,5.526780156937,2.700153083052483,2.952284353562866,2.275273370008807,2.7810532525306577,2.7221857769353166,2.3952302919133004,2.994667236430362,2.3423577315983497
pg5-s25,1.0,3.082925697,2.6823808519996764,0.01052,0.0,12.239742951352,4.557144207341,-3.712596187001,0.417101617152,2.622574537658,-4.801244376169,5.526781746344,6.200365456371557,2.9522820493117257,2.275271333588043,2.781051440855973,2.7221841551492982,2.3952286931633675,2.994665914206949,2.3423565318944455
pg5-s25,1.2,2.652095922,0.39151480500447733,0.01052,0.0,-1.471901520626,4.555052409589,-3.710842486131,0.41692399823,2.621355333116,-4.799115515281,5.52430027332,2.7069615242762586,2.9596181900015117,2.281197899384228,2.7880310818017056,2.7290409193528116,2.401404750493746,3.0020902847791064,2.3484227286484076
pg5-s25,1.25,2.655322913,0.3914259616436418,0.01052,0.0,-1.471604818824,4.554048315579,-3.710000797023,0.416838688954,2.620770072397,-4.798093661269,5.523109084272,2.7102434058798193,2.9631530889470232,2.284053592559536,2.791394215596265,2.732344850906797,2.4043806831689607,3.0056677321461085,2.3513457331863235
pg5-s25,1.3,2.658011590,0.3913521033864917,0.01052,0.0,-1.471358159395,4.553213593551,-3.709301096551,0.416767766309,2.620283534322,-4.797244164902,5.522118816887,2.7129778167292042,2.966098310412194,2.2864329104058365,2.794196325588233,2.735097634725203,2.4068601835491163,3.00864840561945,2.3537811349310696
pg5-s25,1.5,2.654834544,0.3914394349642937,0.01052,0.0,-1.471649574866,4.554200066534,-3.710127914816,0.416851627001,2.620858537553,-4.798248041529,5.523289140793,2.709746755707488,2.962618131770163,2.283621429741881,2.7908852409429024,2.731844830193219,2.403930304153539,3.0051263044896976,2.350903355887706
pg5-s25,1.75,2.644882255,0.3917145584190242,0.01052,0.0,-1.472566529139,4.557305488273,-3.712730416765,0.417115765848,2.622668806929,-4.801407940745,5.526973349173,2.699625370426069,2.9517163083652904,2.2748143564755416,2.7805130595907803,2.7216551947530787,2.394752250538979,2.9940930176485487,2.3418884796725727
pg5-s25,2.0,2.645399709,0.39170041776670894,0.01052,0.0,-1.47251818859,4.55714321432,-3.712593962317,0.417102165289,2.622574342237,-4.801242553952,5.526780961531,2.7001517473174363,2.95228318626041,2.275272338957585,2.7810523352017165,2.7221849540279277,2.395229418928073,2.9946665677472577,2.342357124794344
pg5-s25,2.2,2.645131234,0.39170806156815013,0.01052,0.0,-1.472542560719,4.557227072399,-3.712663824748,0.417109479068,2.622622234793,-4.801326468204,5.526880562985,2.699878812333276,2.951989127201611,2.2750348081404574,2.7807725063474735,2.721910027277437,2.3949819166870836,2.9943688139402007,2.342113859193453
pg5-s25,2.25,2.644809000,0.3917170394081651,0.01052,0.0,-1.472572273311,4.557327952067,-3.712748290591,0.417118092909,2.622681065373,-4.80142906933,5.527000264734,2.6995511256831244,2.9516361585228763,2.27474966621653,2.7804366754544025,2.7215801026601123,2.394684745652524,2.994011560960428,2.3418219648681684
pg5-s25,2.5,2.644177137,0.39173483518071167,0.01052,0.0,-1.472630131317,4.55752563667,-3.712913417371,0.417135143513,2.622796469995,-4.801629898182,5.527234941154,2.69890868206373,2.9509440740641275,2.2741905976253256,2.7797781410175366,2.7209331284695746,2.394102000752893,2.9933109353494114,2.341249533954941
pg5-s25,3.0,2.773748665,1.2797474667043347,0.01053,0.0,3.843422799711,4.557141437871,-3.712589943832,0.417103112809,2.622572956205,-4.801238104892,5.526779544793,3.7269327745732848,2.9522852433211058,2.275274155326876,2.7810539511045373,2.7221864034242587,2.3952308562174527,2.9946677449293637,2.342358193071792
pg6-s3,1.0,2.716452608,0.389782775546956,0.01053,0.0,-1.466117094975,4.535480933282,-3.694439323421,0.4152602795,2.609946639577,-4.779194439173,5.501079604994,2.7724126191990446,3.030115438155147,2.33814953858365,2.8551029140695947,2.794932124380452,2.460754712607536,3.0734364385355466,2.406717081920544
pg6-s3,1.2,2.712554607,0.3898852203727299,0.01053,0.0,-1.466459949475,4.536639894819,-3.695410780711,0.415358738176,2.610622055161,-4.780374317296,5.502454732676,2.7684482667149037,3.0258454818325773,2.3347000158685556,2.851040462935884,2.7909411936451978,2.4571599857436808,3.0691151449806635,2.4031863011786934
pg6-s3,1.25,2.741360915,0.5310527250638043,0.04106,0.0,-0.63197552983,4.549434123408,-3.706133523498,-0.572954855279,2.59430833593,-4.751875128262,6.641951463774,2.8675142230106725,2.9795098513483063,2.2972674908998005,2.806956247926293,2.890673305142345,2.546991154115595,3.177103803516534,2.364871245276153
pg6-s3,1.3,2.776067349,0.38825058683065,0.01054,0.0,-1.460995833398,4.518165230251,-3.679930122115,0.413787452855,2.59985449707,-4.761565625649,5.48053154269,2.8330410898212146,3.09541828185164,2.390904835575827,2.917232762178368,2.8559683461210885,2.515731543431305,3.1395257100233427,2.4607162198512817
pg6-s3,1.5,2.713290722,0.3890672401045219,0.00195,0.0,-0.765673755252,3.787013131111,-3.687667152743,1.250729646041,1.726180437672,-4.770966791111,5.491488696357,2.8003839460020026,2.9334382910029095,2.3624885869046426,2.8837671146656425,2.7045713161436207,2.486118837097171,3.1039274972241446,2.4316301899890718
pg6-s3,1.75,2.67153782,0.3899176662836763,-0.00410,0.0,-0.866685729453,3.900745632962,-3.695717694669,1.134039376696,1.855316476353,-4.000750696345,4.686601222829,2.767197840385508,2.916480825760192,2.3336119481666233,2.849759047490032,2.6887215767565387,2.4560260941997814,2.9584326555828233,2.402072568803898
pg6-s3,2.0,2.714880918,0.3898238559031939,0.01053,0.0,-1.466255650129,4.535948126076,-3.694831352416,0.41529977042,2.610218718375,-4.779670269476,5.501633808096,2.770814058100023,3.0283937246854262,2.336758598934334,2.853464925666374,2.793322998078535,2.4593053353430703,3.0716941866856224,2.4052935202098618
pg6-s3,2.2,2.701391761,0.39018040758079287,0.01053,0.0,-1.467446868419,4.539977417973,-3.698208073555,0.415642349474,2.612567187932,-4.783771738914,5.50641471897,2.757095508439765,3.0136175019584486,2.3248215350070414,2.8394066695468747,2.7795122030600097,2.4468656127812967,3.056740034474287,2.3930750246839336
pg6-s3,2.25,2.736410582,0.38873490425589696,0.00487,0.0,-1.001580580635,4.034652420672,-3.684528037032,0.966419210219,2.022556382903,-4.767151714574,5.487040588065,2.813551229303014,2.989684645280212,2.373946070658105,2.897260895695789,2.7571428572004693,2.4980591463689708,3.1182815387165097,2.443358276328914
pg6-s3,2.5,2.709977379,0.3892562383330966,0.00017,0.0,-1.04696423344,4.086832374031,-3.216860883032,-0.083409191105,3.144257151512,-5.337166141446,5.494033506961,2.7929086113836,2.9759263733953323,2.3559841079467105,2.80354657490401,2.8155667733388317,2.4151339687109945,3.0957797453016567,2.4249728743472923
pg6-s3,3.0,2.710679145,0.38993443168425096,0.01053,0.0,-1.46662571562,4.537199249466,-3.695880070627,0.415405976259,2.610947795543,-4.78094391731,5.503118189393,2.766540765070164,3.0237910171793145,2.333040226957002,2.849085885908183,2.789021060848617,2.4554304659763115,3.0670361573307665,2.4014875817272956
adf-0-z0,1.0,2.645398722,0.3916997176173659,0.01052,0.0,-1.47251995915,4.557144317739,-3.712596436088,0.41710154609,2.62257456943,-4.80124457755,5.52678183316,2.700150301924927,2.9522819227983295,2.2752712217290583,2.7810513415850755,2.722184067902072,2.3952286126821796,2.994665841639118,2.3423564660941603
adf-0-z0,1.2,1.881288523,0.38208002821379417,0.01058,0.0,-1.439909491597,4.447805779958,-3.620914932246,0.407255009886,2.558869855036,-4.689263737888,5.396944286064,1.9193260439160544,2.094402006077787,1.6242376228940176,1.9754799063535817,1.9346412490430864,1.7075749873684285,2.1238253017897275,1.6708210701168014
adf-0-z0,1.25,1.784307536,0.3707406269944478,0.01061,0.0,-1.401554048051,4.319188402984,-3.513282653106,0.396033276753,2.483958699504,-4.557756837373,5.244072865751,1.8193666051808688,1.9807134448825598,1.547404710570209,1.8711113850886463,1.833485364918404,1.6242171952465603,2.007826699443538,1.5903348811238005
adf-0-z0,1.3,1.702886987,0.35861990354458245,0.01061,0.0,-1.360273176105,4.181490228609,-3.398237419758,0.383994533979,2.403804378057,-4.416711302951,5.080208217988,1.7353054955417386,1.884475481239578,1.4838531345851536,1.7831392391161889,1.748361535196761,1.554877980664887,1.9095403380621203,1.523542694300864
adf-0-z0,1.5,3.396407613,0.35623864265146,-3.02291,0.0,9.47718400312,4.55713947517,-3.71258505313,-12.511091095371,16.214037517337,8.25372832955,-23.358657264157,5.244243897007458,2.9522877505841354,2.2752763428817873,2.7810558895542083,5.283378447835961,2.3952322483224853,1.6315273936583246,4.608258933884354
adf-0-z0,1.75,3.629972042,0.37186880460547195,0.01057,0.0,-1.405946077393,4.332790297247,-3.524780758459,0.397975777578,2.491856497657,-4.572542458647,5.260332065201,3.701468639046609,4.03079900108218,3.1465581312630166,3.807163028776786,3.730233421504177,3.303203395666152,4.086167422598108,3.2341832988990133
adf-0-z0,2.0,2.64539945,0.3917002353810695,0.01052,0.0,-1.472518652257,4.557143505632,-3.712594610133,0.417102026532,2.622574396476,-4.801243102572,5.526781192979,2.700151368707986,2.952282855285218,2.2752720459953975,2.781052074523671,2.72218471824236,2.395229205123594,2.9946663768647186,2.342356951391758
adf-0-z0,2.2,2.150769895,0.39854383424688833,0.01050,0.0,-1.495216963813,4.634294904854,-3.777274930134,0.423512645545,2.667553166695,-4.879548676018,5.618258395719,2.196028223182702,2.4043926580155435,1.8448692219867282,2.2628727898972865,2.2142456767298837,1.9440266918039784,2.4394146597852338,1.9003092360165987
adf-0-z0,2.25,2.069817486,0.3957976770644184,0.01052,0.0,-1.48601443261,4.603197584987,-3.751175097626,0.420788728769,2.64942553741,-4.847833910694,5.581378639933,2.1130888293603247,2.312293386864824,1.7773586676127895,2.1769917261464586,2.130507771165942,1.8721629769543084,2.3457747800181603,1.8303617516326338
adf-0-z0,2.5,2.903793424,2.6359468052067343,0.41697,0.0,5.574700617554,11.301934311006,-3.513279393719,-15.628611802865,11.369008582465,-13.856678899854,23.714429413403,4.139374000693258,2.952287968139106,1.5474057416221554,1.871112302091124,4.1710844170790935,2.3952323933708866,4.563515082266132,1.5903354871134738
adf-0-z0,3.0,2.645400959,0.3917013065646952,0.01053,0.0,-1.472515955162,4.557141854952,-3.712590867497,0.417102929839,2.622573017395,-4.801238881478,5.526779883943,2.7001535614486176,2.9522847700476893,2.275273736341519,2.781053577866933,2.722186063635304,2.395230550088886,2.9946674703759975,2.3423579430097643
adf-3-z14,1.0,22.147139785,0.32769659488206937,0.01044,0.0,-1.254913540127,3.830997192963,-3.106529703203,0.354752237346,2.199926125269,-4.058207211686,4.662266294817,22.533581103446735,24.314803169953226,19.533122724663826,23.105554766177477,22.688918732728244,20.37975257071019,24.614353536338385,20.00703167453061
adf-3-z14,1.2,17.489709655,0.32998990812812745,0.01046,0.0,-1.262848622085,3.857119021166,-3.128239699338,0.357017631509,2.215107485786,-4.085077596278,4.69347190391,17.796936407701473,19.212979200669885,15.411581087156604,18.251631502906825,17.920438246682235,16.084666149676895,19.45111274060626,15.788331902548261
adf-3-z14,1.25,16.299291280,0.3307866855818847,0.01046,0.0,-1.265602860094,3.866192647631,-3.135782767866,0.357804139227,2.220381658383,-4.09440922286,4.704309838772,16.58627117532765,17.908975474101574,14.35813342689738,17.010990441697295,16.701635999914586,14.986861137053278,18.13141146377085,14.710051124650043
adf-3-z14,1.3,15.165658405,0.3316619241449769,0.01047,0.0,-1.268627243012,3.876159108896,-3.144068704074,0.358668204973,2.226174197154,-4.104656810894,4.71621239586,15.433357266251614,16.667175894871008,13.354937458252312,15.829530614991357,15.540972882272921,13.94142387832363,16.874662600031705,13.683206648171032
adf-3-z14,1.5,3.404448370,0.028170636779182377,4.38132,0.0,-19.430236565119,4.472447151352,-3.641623972599,21.807465130071,-19.92212611948,-33.361975410435,57.024852844544,1.0107137188831181,3.2825070574510655,2.5420465680722355,3.095229270723221,1.0113491710888924,2.6732342164487894,12.620073410411585,1.000433548758689
adf-3-z14,1.75,6.490999001,0.3485190585209903,0.01054,0.0,-1.326579179062,4.067885038205,-3.303661890551,0.375235036097,2.337665154899,-4.301499946032,4.944967942394,6.611157652119011,7.164814248113189,5.678393053447049,6.78889438230619,6.659477691968939,5.941644757017428,7.257909465136323,5.825700757973985
adf-3-z14,2.0,11.237954412,0.33606275415525033,0.01049,0.0,-1.283813683819,3.926259273415,-3.185737004317,0.36300525229,2.255298410519,-4.156149172926,4.776029816526,11.438848754134131,12.364705291141268,9.879158283762452,11.736119952626469,11.519618362119914,10.319291934799272,12.520399464034396,10.125493249444846
adf-3-z14,2.2,12.373575917,0.33450226503264346,0.01048,0.0,-1.278434989854,3.908501999012,-3.170966430411,0.361468232686,2.244975314245,-4.137903490471,4.754831496611,12.593784519618023,13.608682905198048,10.884113654118968,12.91965256593917,12.682317625465771,11.366563237075917,13.77935326037626,11.154139565920637
adf-3-z14,2.25,12.422002014,0.33444205463380255,0.01048,0.0,-1.27822749759,3.907817053349,-3.170396789932,0.361408912272,2.244577104148,-4.137199640823,4.75401375815,12.643034163965163,13.661729588759568,10.926967746080361,12.970121727240658,12.731898404459756,11.411221854707083,13.833038656729983,11.198003971439046
adf-3-z14,2.5,6.597261987,-4.337742095688988,-0.79862,0.0,-18.339155508948,-7.65991273251,-3.177126681448,33.398931559989,-18.761540981557,17.593264255229,-33.04662411066,2.2169581195615304,6.73919449751852,10.441297631869892,12.398150152849624,2.2353684107910574,5.583326334535172,2.462915443522772,10.700885302522444
adf-3-z14,3.0,9.605936334,0.3389522350640266,0.01050,0.0,-1.293765007073,3.959141048914,-3.213099700067,0.365849086576,2.274416563363,-4.189924127907,4.815272860812,9.779072025040179,10.576965905168258,8.434921304603458,10.035248635528173,9.848687069626916,8.814243533657084,10.711140117042081,8.647212082367135
adf-4-z1,1.0,45.60522,0.3232707533267998,0.01041,0.0,-1.239570202261,3.780562759954,-3.064633096224,0.350373580894,2.170620164601,-4.00629781984,4.601993891312,46.39064132938399,50.01116188070833,40.29209304508277,47.55331216692903,46.70632655842891,42.012815960856116,50.62005040550703,41.25535865247171
adf-4-z1,1.2,24.563501384,0.3268497618450534,0.01044,0.0,-1.251980678948,3.821349426107,-3.098513343256,0.353915093839,2.194319794533,-4.048280405737,4.650738816252,24.991040722978386,26.96172438157907,21.671455346845026,25.623860786395948,25.162895489460436,22.608123424189724,27.29313902968602,22.19577189085561
adf-4-z1,1.25,20.467822675,0.32840301927747895,0.01045,0.0,-1.257358757008,3.839044392543,-3.113217279953,0.355450296067,2.204602964363,-4.066486358758,4.671880665959,20.825701825119282,22.475251886483708,18.047029481320735,21.355388724497523,20.96956058897057,18.83108477474827,22.752657661363035,18.485906459018043
adf-4-z1,1.3,16.964221655,0.330327824224268,0.01046,0.0,-1.264017002322,3.860967447205,-3.131438735167,0.357351226865,2.217344262113,-4.089035382994,4.6980685648,17.26251078327501,18.637351199621317,14.946556232573876,17.703973606987937,17.382420688762178,15.600060613144855,18.86855518458605,15.312344930570383
adf-4-z1,1.5,341.119789579,0.3193559824905739,-7.51895,0.0,25.405313982394,3.747937107371,-3.037548889018,-31.132457649662,35.246707185344,58.949384907785,-97.620841009055,741.4689215323828,158.92711412916566,128.28053625828537,151.17700715352763,746.4567649754551,133.7062284540363,8.61339681809568,660.3283473140183
adf-4-z1,1.75,46.497279469,0.32318839257150744,0.01041,0.0,-1.239297184622,3.779651729239,-3.063881418292,0.350292306085,2.170089515528,-4.005362916355,4.600904142742,47.29784913721151,50.98832805238978,41.08149788801584,48.483008758793886,47.61966257802777,42.83548001910792,51.60901038363971,42.063398932002364
adf-4-z1,2.0,0.999340756,0.0035814591888211214,0.00054,0.0,-0.011564542899,0.037421230901,-0.028061775148,-0.001014935601,0.022768521284,-0.039184313868,0.048212838542,0.9995854939101477,1.0002865450646796,0.9981492805135144,0.9996648441996858,0.9997168874969199,0.9986069387335674,1.000428914372924,0.9982871453764378
adf-4-z1,2.2,2.824540845,0.38705340911374764,0.01054,0.0,-1.456988117817,4.504626451661,-3.668586565691,0.412635876486,2.591964505964,-4.747778128688,5.464463326194,2.882339222164506,3.1485169990268878,2.433801029937071,2.9677512961532497,2.905597570295267,2.560433805586346,3.193263428537139,2.5046234048938114
adf-4-z1,2.25,3.818848522,0.3692409307748712,0.01057,0.0,-1.397068942947,4.303022969429,-3.499900976135,0.395430092474,2.47452122697,-4.542140394677,5.22493397648,3.8935572427879275,4.237697055448103,3.3137020441394935,4.004008271408801,3.923613400632438,3.4773854995438884,4.295556689247086,3.4052679710834783
adf-4-z1,2.5,104.232338747,10.28574335435819,1.81954,0.0,28.033345316331,36.021116455542,-3.310435755358,-69.914627325116,38.549223931777,-42.144059567602,85.917603247584,237.67323332587608,43.440222734343244,5.542667713950271,6.629053170748757,239.27500657019635,36.48096367201971,259.1307838775589,5.686778909470659
adf-4-z1,3.0,2.154684607,0.39865071245751343,0.01052,0.0,-1.495475473182,4.635287010488,-3.778070380747,0.423616992074,2.668143236587,-4.880540075545,5.619444791416,2.2000436288071716,2.408826805891352,1.8481666971347674,2.267014891867073,2.2182868957133035,1.9475186651119192,2.4439091879463026,1.9037100837352396
adf-4-z14,1.0,15.674065436,0.33125371829097566,0.01046,0.0,-1.267216878059,3.871510965513,-3.140204198347,0.358265020284,2.223472887493,-4.09987763906,4.710661328963,15.95041136318876,17.22409307226211,13.804846659753563,16.359386867878037,16.06150250393133,14.410277288332459,17.438284092829434,14.143721643524948
adf-4-z14,1.2,14.983700016,0.33181474397367133,0.01047,0.0,-1.269155337343,3.877899387019,-3.145515642435,0.358818981962,2.227185760959,-4.106446060885,4.718290666631,15.248303991399222,16.467855767877243,13.193915383839155,15.639895567084094,15.35467595506253,13.773621689741994,16.67294300494309,13.518388770247634
adf-4-z14,1.25,14.461863611,0.3322744376314093,0.01047,0.0,-1.270743061322,3.88313340798,-3.149867283303,0.359272069876,2.230228164995,-4.111827087606,4.724541014875,14.717592101513931,15.89622782515299,12.732121993890877,15.096043089501201,14.82039710002252,13.292383686887248,16.094433654750926,13.045709438248586
adf-4-z14,1.3,13.887772684,0.33282019330629337,0.01047,0.0,-1.272627318385,3.889346345345,-3.155033553488,0.359810215389,2.233839681219,-4.118213977805,4.731960357098,14.133736926240676,15.267359433373684,12.224086531021225,14.497731783002878,14.23261777851213,12.76295650829937,15.457994779927976,12.525697733720483
adf-4-z14,1.5,6.316172023,0.3737148892571957,3.09638,0.0,-12.60775936984,4.045077457086,-3.284655917502,13.704445049333,-11.690721592708,-14.940940082133,31.693787001705,3.5777087370565175,7.683408176329991,6.097342438162794,7.282288947550832,3.605639308230693,6.37823440542964,12.780800530633938,3.1239536388393088
adf-4-z14,1.75,7.118563652,0.34591613306508956,0.01053,0.0,-1.317667439947,4.038307460899,-3.279016388148,0.372685167348,2.320458557355,-4.271168974578,4.909705300888,7.249396068309255,7.852258949774956,6.2337495496705735,7.442935371719741,7.302005673717588,6.520385541225475,7.953629407682877,6.394148654499292
adf-4-z14,2.0,9.615001714,0.33893419935330377,0.01050,0.0,-1.293698649756,3.958926816217,-3.212919875002,0.365831229523,2.274292432659,-4.189703191439,4.815017499742,9.788293238681334,10.586896905939001,8.442944466398188,10.044696341543258,9.85796816623503,8.822603235503042,10.721188701819624,8.655422656108053
adf-4-z14,2.2,10.530707028,0.3372049340481172,0.0105,0.0,-1.287747634543,3.939255406631,-3.19655030004,0.364129521971,2.262855071587,-4.169500677817,4.791542319769,10.719572515342119,11.589974890696457,9.253287558711046,10.99903445917207,10.795507655171498,9.667067628871063,11.736342874453982,9.484868644047156
adf-4-z14,2.25,10.636598191,0.33702419988611554,0.01049,0.0,-1.287125955038,3.93719996458,-3.194839644827,0.363951664853,2.261659630927,-4.167388788648,4.789088433601,10.827264555466112,11.705970058489989,9.346994690227866,11.109393038132014,10.903923626966348,9.764720541638841,11.853734162691259,9.580784856328371
adf-4-z14,2.5,7.957108863,-1.4446718571451398,-0.30683,0.0,-7.098883976353,-1.210811902866,-3.194770821255,12.963279076039,-4.88838134632,3.254149959008,-9.668439944902,5.673972207620757,8.725559521413564,9.350826006945825,11.113905402817208,5.715991502287373,7.255593595636201,6.236315821834018,9.584706849316676
adf-4-z14,3.0,8.892559877,0.3405499975042693,0.01051,0.0,-1.2992572116,3.977310094574,-3.228221806274,0.367418922868,2.284982068606,-4.20857853689,4.836952194821,9.053563118081549,9.795522289501724,7.803627078466816,9.291775168590164,9.118300986642328,8.15636693399591,9.920288271406413,8.001035173221359
