delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*3-s2,1.75,4.480191608,0.3615953483114374,0.01028,0.0,-1.372470400653,4.21933502445,-3.430480980345,0.388019585557,2.42560554202,-4.456894818131,5.125169895871,4.565923564390452,4.962086446351064,3.8987492997689395,4.693283215849748,4.600797144358655,4.08729706844833,5.028987666698552,4.004408460669494
p*3-s2,2.0,4.480017903,0.3615622796182359,0.01024,0.0,-1.37258275456,4.219468399402,-3.430678418277,0.387991729847,2.425656428758,-4.457083290271,5.125295330449,4.5657081503114405,4.9618861391859665,3.8985621960914796,4.6931080802271365,4.600632033396764,4.0871402382530055,5.028838794987016,4.004267592279197
p*3-s2,2.2,4.479876178,0.36153549719112327,0.0102,0.0,-1.372670592043,4.219575460153,-3.430838086198,0.387970468027,2.425692606768,-4.457239117217,5.125400917534,4.565532902993979,4.9617221068841895,3.8984094595504404,4.692964728493266,4.60049652360572,4.087012639039655,5.028718249653705,4.004152813082655
p*3-s2,2.25,4.479840519,0.3615286479558613,0.01019,0.0,-1.372696285812,4.219605001055,-3.430877694451,0.387962818535,2.425704570826,-4.457277449005,5.125426043235,4.565488509493191,4.961681589671945,3.8983710428560387,4.692928531825034,4.600462845213802,4.086980333970607,5.028687468163326,4.004123830966112
p*3-s2,2.5,4.479659470,0.3614939663256815,0.01014,0.0,-1.372809782985,4.219741948869,-3.431081420431,0.38793201406,2.425752785434,-4.457475230893,5.125559001465,4.565264168712564,4.96147191899656,3.8981757915962314,4.692745174702018,4.60029036955482,4.086817495416385,5.0285333753421835,4.003977469105544
p*3-s2,3.0,4.479288210,0.3614229149263938,0.01003,0.0,-1.37304865375,4.220030043719,-3.431501610947,0.387871558082,2.425850405521,-4.457879435394,5.125830974518,4.564803950783531,4.961043602499239,3.8977750825085695,4.692369391188874,4.599936253912706,4.086483441715531,5.028216894110351,4.003677066962329
pg5-s25,1.0,4.480599266,0.3616717198997988,0.0104,0.0,-1.372210637364,4.219015190313,-3.430023380432,0.388086392349,2.425499294824,-4.456449900364,5.124867706959,4.566427179567254,4.9625556065615655,3.899189203790052,4.693696639874772,4.601186654329794,4.087664294432535,5.029335403358366,4.004739145929225
pg5-s25,1.2,4.480451272,0.3616439911164848,0.01036,0.0,-1.372304568226,4.219130307832,-3.43019000393,0.388062174052,2.425539200423,-4.456610920821,5.124976733899,4.566244294037409,4.962385114413228,3.8990295889104774,4.693546784873637,4.601045468464197,4.087530907394637,5.029208960107289,4.004619054009688
pg5-s25,1.25,4.480413638,0.3616368433914835,0.01034,0.0,-1.37232828393,4.219159463861,-3.430232844561,0.388055409873,2.425549223569,-4.456651723305,5.12500484587,4.5661976706373135,4.962341580867071,3.898988886151175,4.6935086594273185,4.601009690753689,4.087497123858211,5.029176939613791,4.0045885527386025
pg5-s25,1.3,4.480375857,0.36162974694733246,0.01033,0.0,-1.372353046727,4.219188751412,-3.430275158031,0.388049504236,2.425559628697,-4.456692650518,5.125032714838,4.566150869351721,4.962298168871978,3.898948249710342,4.693470479838189,4.600973657327127,4.087463037000016,5.029144574959936,4.004557820749823
pg5-s25,1.5,4.480221813,0.361601091581233,0.01029,0.0,-1.372450425883,4.219308341299,-3.430447892836,0.388026304503,2.425600056782,-4.456860664683,5.125146132766,4.56596078818686,4.962120890926492,3.898782309423643,4.69331455649681,4.600826281790752,4.087324047691969,5.0290128716133085,4.004432760396778
pg5-s25,1.75,4.480024696,0.36156342144757553,0.01024,0.0,-1.372576952719,4.219460999002,-3.430670693682,0.387993376532,2.425653393421,-4.457076414969,5.125291096219,4.5657164645417,4.961893429593984,3.8985695732527006,4.693115000822085,4.600638429036025,4.087146525337956,5.028844922227568,4.0042732248412625
pg5-s25,2.0,4.479822750,0.36152533606812015,0.01018,0.0,-1.372705827323,4.21961757132,-3.430897613907,0.38796020916,2.42570778733,-4.45729669923,5.125439709101,4.565466669259848,4.961660724217545,3.898351848008801,4.692910478939003,4.600445763766753,4.086964517693426,5.028672510835742,4.004109488715937
pg5-s25,2.2,4.479657872,0.3614936562320643,0.01014,0.0,-1.372811808339,4.219744743222,-3.431084238389,0.387932947945,2.425752047689,-4.457476756125,5.125560394809,4.565262148350544,4.961470332493147,3.898173922477861,4.692743639581727,4.600288644315866,4.086816109847993,5.028532027294177,4.003976147727627
pg5-s25,2.25,4.479616272,0.3614856631162319,0.01013,0.0,-1.372838774825,4.219776918784,-3.431131079295,0.387925883106,2.425763035271,-4.457522086071,5.125591047893,4.565210521008831,4.961422335628244,3.8981290427853548,4.692701496526634,4.60024899858295,4.086778698405972,5.028496599046926,4.003942482222667
pg5-s25,2.5,4.479405883,0.36144535323302096,0.01007,0.0,-1.372974116367,4.219939599024,-3.431368665968,0.38789083552,2.425819254076,-4.457751621264,5.125745287461,4.564949655480045,4.961179536199418,3.8979020332501695,4.692488492342323,4.600048460394083,4.086589334653687,5.028317292125008,4.00377225817227
pg5-s25,3.0,4.478973591,0.36136178107561945,0.00995,0.0,-1.373253405941,4.220273039569,-3.431858052324,0.387818465166,2.425934589661,-4.458223711014,5.126061368331,4.564412928563703,4.960680214955215,3.897435444616413,4.6920509386207625,4.599636600638242,4.0862004527333635,5.0279492156035355,4.003422929204621
pg6-s3,1.0,4.572926336,0.3606492596641167,0.00793,0.0,-1.362506851145,4.211121308053,-3.432171623071,0.388750006769,2.433106607979,-4.445031578117,5.094984188571,4.661676623794659,5.063088317350176,3.9799753350732616,4.7915004304676945,4.696902909581018,4.17114953320284,5.129327729774703,4.089789805006934
pg6-s3,1.2,4.572040995,0.3619655917918507,0.01253,0.0,-1.367641381852,4.205695452318,-3.416573005002,0.38783247455,2.415304990486,-4.440606986775,5.116704756932,4.6600595841195736,5.062907767739106,3.981067879559848,4.788775315167585,4.694452526617584,4.172595945875093,5.130050368522724,4.0864185756058005
pg6-s3,1.25,4.572468702,0.3620764786848307,0.00898,0.0,-1.363977048641,4.219465825058,-3.443207022757,0.394860562743,2.431353709449,-4.460071760282,5.121946741497,4.661119362213181,5.062934310677043,3.9779564979131514,4.7919282157532965,4.695850195623462,4.170571325579334,5.132206291176746,4.087183420270998
pg6-s3,1.3,4.572708343,0.3588841258874079,0.00696,0.0,-1.381816489686,4.225181520139,-3.432714506192,0.385439716231,2.430021260285,-4.453498533636,5.105556745282,4.65849235421686,5.065556324864192,3.9787165598149477,4.7901255869381165,4.6963525620880295,4.17128866560316,5.131519642905606,4.089615049793431
pg6-s3,1.5,4.570676388,0.3601380294853541,0.00855,0.0,-1.356245485234,4.198900570699,-3.422384600985,0.381450016203,2.420100562467,-4.441800486354,5.105398554354,4.658551306163431,5.057773622561195,3.978575713976149,4.787281529459818,4.694524792849507,4.1716839874298755,5.129213924141227,4.087806229349509
pg6-s3,1.75,4.570758054,0.3610281592821765,0.01005,0.0,-1.359249547701,4.200945603274,-3.414913209903,0.379740190087,2.430707173068,-4.466641556168,5.121373540005,4.659164373106324,5.05936055490675,3.9793588583564006,4.786290012182586,4.693964141748247,4.169027754425253,5.1318750090215435,4.0870237292720875
pg6-s3,2.0,4.570653986,0.36039581446276475,0.01123,0.0,-1.378159445399,4.212963274057,-3.419788820582,0.386128102158,2.416945872483,-4.45127876208,5.124133955816,4.656492678704806,5.062259453187934,3.9789048478421267,4.787005677494213,4.693128013671381,4.171084725949317,5.130738909335892,4.085617581933568
pg6-s3,2.2,4.571506743,0.3608726508210055,0.00889,0.0,-1.369673767899,4.216653586337,-3.427523572496,0.38728605137,2.420017133902,-4.441553563789,5.106231649637,4.659465026278603,5.062885585201864,3.978557688538551,4.788590164600294,4.69440259503915,4.1715923794955785,5.12904237252955,4.087518134606193
pg6-s3,2.25,4.570131676,0.3612288685060854,0.01042,0.0,-1.361338430586,4.204394465126,-3.425661988134,0.383940813992,2.419685927693,-4.445542698405,5.119669370291,4.657684595807626,5.058394216034404,3.977814570281485,4.7872138871674235,4.693858729723141,4.171176487855142,5.129482840256108,4.085428079910622
pg6-s3,2.5,4.570214138,0.36037090988303244,0.01059,0.0,-1.376151981275,4.212932857561,-3.42118651114,0.392487209793,2.408685163147,-4.442523619206,5.115498537662,4.656655232248928,5.061820101779161,3.97856643729752,4.786960270325634,4.69155295860489,4.171365767398448,5.128995200087415,4.085797134097476
pg6-s3,3.0,4.569949719,0.360890669300501,0.01142,0.0,-1.371874102148,4.20870974259,-3.422285890371,0.385365432759,2.425942834514,-4.456352836537,5.124423625157,4.656487037524891,5.0603247336982635,3.978351289734375,4.786985939335986,4.693292259782411,4.169400086843839,5.1298774244372645,4.0848789812801165
adf-0-z0,1.0,4.466903065,0.3292681215451405,-0.03087,0.0,-1.329671296195,4.131335487832,-3.472445893965,0.480250282686,2.294051743645,-4.363207696683,4.906996798062,4.539417037332501,4.9204963885989015,3.88556666881362,4.688038826668237,4.573966242401204,4.089626125689078,5.009970587556905,4.028142645577336
adf-0-z0,1.2,4.480518494,0.36115328672141045,0.01593,0.0,-1.439622444912,4.263214497116,-3.423906325737,0.357517825683,2.580292872585,-4.640114399417,5.205881647635,4.560551289064932,4.976466391424837,3.900253303766947,4.693425039948422,4.608140136744493,4.0630398366378255,5.041933382184451,4.00033857436258
adf-0-z0,1.25,4.462973242,0.3608241651621796,0.02933,0.0,-1.39906968861,4.16054353546,-3.38211053174,0.399278897809,2.401832438531,-4.446413921542,5.17404698166,4.539228512980272,4.941036550959871,3.8952780692891493,4.6768573904165125,4.5820479853394405,4.075364773142689,5.011861999906917,3.9821106577993746
adf-0-z0,1.3,4.481979848,0.3785676757385476,-0.00167,0.0,-1.24335548211,4.2416065748,-3.443998724931,0.409350279135,2.344500139716,-4.432073601492,5.113876960417,4.59813615475588,4.958131685785199,3.890685991743504,4.68700099247096,4.589614374693147,4.093529103941354,5.030843142557544,4.007897334775335
adf-0-z0,1.5,4.473753815,0.37337152311368876,0.01006,0.0,-1.436465556528,4.360592288377,-3.384500879743,0.345275116604,2.355520710073,-4.320069417565,5.054083817968,4.573087096532468,4.989190496388434,3.888521984364421,4.669349136548643,4.587381548598552,4.089338211279036,4.999574692310743,3.9935873548286867
adf-0-z0,1.75,4.482281057,0.3778670955677554,0.01402,0.0,-1.342610798219,4.271165297148,-3.504557709182,0.516142379978,2.423675261226,-4.385753775672,5.020569368132,4.589908846864011,4.97913129314577,3.9005688561868883,4.714317242427701,4.591145040553832,4.079106393578971,5.0023273666292996,4.001743415100119
adf-0-z0,2.0,4.4882417,0.369718913708567,0.00341,0.0,-1.405464293614,4.338814850277,-3.534607932042,0.441530715626,2.4992175929,-4.47543944982,5.08637046166,4.58331141627909,4.990956100952435,3.894743096988859,4.714930374580671,4.609348778389144,4.08021363087952,5.0246050846311565,4.007825114102451
adf-0-z0,2.2,4.482226666,0.36548879852607985,0.02461,0.0,-1.345516563641,4.145035669247,-3.379888423781,0.434810863364,2.451096304216,-4.493870924444,5.110922416358,4.573276129715359,4.961962155072421,3.915243773824196,4.7002644326694965,4.596595348322759,4.078488673816229,5.026789160299035,4.0051936547794185
adf-0-z0,2.25,4.481959781,0.353110837412165,-0.01061,0.0,-1.420616402136,4.310223834546,-3.521216218845,0.380779090857,2.516581211722,-4.546400379158,5.117228041514,4.561104365843643,4.971338460612029,3.8857792938596663,4.700674131143951,4.609754107205281,4.077116939341559,5.037393183803325,4.012517769242668
adf-0-z0,2.5,4.485363187,0.360470683542694,0.00836,0.0,-1.339189364081,4.181246175777,-3.431184751731,0.439192518983,2.422370128757,-4.530091950013,5.141536211675,4.573940825317545,4.960780102354113,3.9062178645302827,4.702452743810799,4.597701946469459,4.085192151633556,5.043542508706858,4.0130773540329
adf-0-z0,3.0,4.475949695,0.3553322198708592,0.00061,0.0,-1.310179050921,4.149784799042,-3.42586079038,0.364206819491,2.461744485772,-4.439051715383,5.042032929214,4.5632856446441155,4.940527019628617,3.8972722788640577,4.690333394359636,4.603524927068146,4.082515656713534,5.018936888810271,4.011201753187929
adf-3-z14,1.0,7.895897971,0.3877577514969894,0.0713,0.0,-1.39721122155,4.144118986077,-3.183080066713,0.21921592352,2.500547766053,-4.367829598745,5.187621173867,8.065523886996763,8.778487001110552,6.927041440299302,8.22791874026849,8.13591969885488,7.201480665191982,8.824025343408623,7.00678698994945
adf-3-z14,1.2,7.858582195,0.34412725478512807,0.00407,0.0,-1.204088657816,3.931707688724,-3.26870635537,0.426761458462,2.070398210497,-3.975777039041,4.767660796077,8.015233981753148,8.62220970516404,6.886832278791398,8.218116879557583,8.040176949738456,7.267672020748274,8.744187842192401,7.074227903508025
adf-3-z14,1.25,7.906448600,0.3451636242422065,-0.01856,0.0,-1.272493865572,4.10671276113,-3.313707632503,0.334815308494,2.34195120627,-4.250271277261,4.794427060313,8.07741292542574,8.725206174555671,6.899734348249581,8.253570333279374,8.113035541531909,7.237008355129579,8.819195005677358,7.126426119919344
adf-3-z14,1.3,7.856876991,0.31691481121311876,0.02860,0.0,-1.496570013784,3.961967758965,-3.236973714513,0.348020546165,2.429305997626,-4.290027782775,4.892681112979,7.919720428464968,8.671873842198483,6.914530756901837,8.237025355144633,8.09128986528872,7.186914337939594,8.774362164600584,7.05929917616898
adf-3-z14,1.5,7.877021189,0.3243828003120209,0.01055,0.0,-1.211448715575,3.78852903381,-3.327352037385,0.43489541156,2.415380761607,-4.442458453449,4.972299649756,7.9822521536610695,8.590562497190689,6.917939092611826,8.281454234282329,8.098763265604559,7.198441490021236,8.850976390847833,7.09578039010688
adf-3-z14,1.75,7.854551068,0.31880786313030457,0.00359,0.0,-1.354692226082,3.936975157747,-3.136901626169,0.171144269289,2.301478159062,-4.349952673428,5.032172644412,7.941604811477656,8.621361993102623,6.884082211567272,8.156501791342022,8.0852128695263,7.226445797901233,8.847254552137416,7.073944514633741
adf-3-z14,2.0,7.838013762,0.3310200775372429,0.02046,0.0,-1.261732778477,3.83283763017,-3.099301797777,0.289562593311,2.1957386899,-4.212083537299,4.928396596002,7.956912499836158,8.589436379113115,6.899536260970363,8.158210446302688,8.037935065311569,7.221348919268433,8.784492564497112,7.056237962979198
adf-3-z14,2.2,7.852578752,0.33632806734836956,-0.01307,0.0,-1.349031396043,4.121870502367,-3.334227276337,0.301592954866,2.261944911079,-4.192520333887,4.897857465935,7.980867406155377,8.661012401889415,6.843039753374615,8.194838011213907,8.069041879283679,7.2259165598304245,8.782052909839841,7.063861098002301
adf-3-z14,2.25,7.854541409,0.3559780825137614,0.04184,0.0,-1.241782783184,3.877929895673,-3.120593956994,0.379644281171,2.170870218226,-4.108220167162,4.8875155711,8.014359219094764,8.640992481501916,6.923082545138041,8.195481525430315,8.037433075801438,7.229664626343434,8.752217659916424,7.043100135365885
adf-3-z14,2.5,7.84491835,0.34444396307303454,0.01314,0.0,-1.35942300135,4.064327343621,-3.253436905183,0.290482991871,2.312056748052,-4.133839470891,4.850420028176,7.979712072380713,8.665215863724438,6.8689161676735395,8.18997318507964,8.068848588826855,7.208098357618247,8.73651564579662,7.042066916607981
adf-3-z14,3.0,7.867906106,0.35235163806165676,0.02340,0.0,-1.400563729664,4.116211897057,-3.263970005239,0.403361605915,2.248839076027,-4.269282650248,4.998064115232,8.0073329284726,8.716923659586927,6.8894430090991285,8.219127252517001,8.050822693626907,7.214212628449473,8.799194226347385,7.04619244876403
adf-4-z1,1.0,7.297578074,-0.09775811111734661,-0.57737,0.0,-0.395947919448,2.570167417894,-3.978451294879,1.907651815755,0.293704735313,-2.96105497393,1.851288258498,7.171259462268821,7.345482432912344,6.3419024624088225,7.863899498720333,7.130867219334862,7.029411252272608,8.067561580720348,7.430240685770422
adf-4-z1,1.2,7.648244389,0.3355967283207039,0.07527,0.0,-2.317279999273,4.739995108157,-3.139357709019,-0.156511935951,4.663894695845,-6.944123084928,5.952439003194,7.656879998387682,8.811774279299184,6.720470799099121,7.963706716517459,8.027896770559797,6.39406607376272,8.832261512717059,6.7788989600484175
adf-4-z1,1.25,7.196706348,0.3248039602498111,0.30783,0.0,-1.709137749204,3.044403698418,-2.649024442822,0.70051316961,1.918712189151,-4.151732269658,5.720668875441,7.0780066694370225,7.850742818496509,6.596867184904238,7.612717911326571,7.344036547790328,6.687728950027473,8.112556099919509,6.290994602734956
adf-4-z1,1.3,7.667883299,0.5853931185696293,-0.16943,0.0,0.443243562671,4.468711498879,-3.452153572997,0.613215898432,1.078975134652,-3.809277369742,4.722089481852,8.569236583973012,8.342034865109305,6.461637147213756,7.787587072717729,7.546449604034951,7.159454762489113,8.547522461571583,6.929143897768642
adf-4-z1,1.5,7.473053745,0.527508801781417,0.00724,0.0,-2.215136574074,6.118735733634,-2.518786237856,-0.305676270023,1.207534780055,-2.198723562938,3.851864812414,7.968523633827019,9.113811883996867,6.424082525867965,7.361307717082238,7.477636295823674,7.049811780423644,7.8090676145165645,6.580188504872666
adf-4-z1,1.75,7.685147953,0.574772907745399,0.07271,0.0,-0.898430708293,4.720060747304,-4.36599611478,2.264150053485,2.321995966741,-3.132691825839,3.276089515196,8.359590849670282,8.827541114795336,6.74017117068883,8.534720420195406,7.598925712012519,6.785013745836646,7.849494948215562,6.785725662937664
adf-4-z1,2.0,7.839513298,0.4588390256681556,-0.09005,0.0,-1.749872107737,5.693584852686,-4.750787767503,1.119028880117,3.367349940164,-4.547888749293,4.362071657452,8.209291956635914,9.128049294666212,6.592388551017543,8.523078715175911,8.047640552014633,6.828365908744406,8.437223190985936,6.950068217750561
adf-4-z1,2.2,7.698146975,0.4082125052033431,0.22665,0.0,-0.929977319791,2.965170368282,-2.537763327074,1.038484235249,2.720301193668,-4.75913040902,4.671379715075,7.976451898065397,8.439079271433641,7.123425908172823,8.171059546480295,7.7471986253201415,6.784274554038738,8.46552631877266,6.878159678360826
adf-4-z1,2.25,7.681360601,0.22015957656562848,-0.30047,0.0,-1.978875216137,5.333311935881,-4.604725483695,0.277088078647,3.620255540154,-5.570624614674,4.775663587583,7.660569863644408,8.636996864934474,6.367527753937072,8.167607269964908,8.052344069291209,6.748568279431028,8.744945880299564,7.072324828363496
adf-4-z1,2.5,7.770358057,0.33123736634015927,-0.01739,0.0,-0.831059304808,3.490992887471,-3.285516743786,1.135421629195,2.234125749003,-5.296061031867,5.125097667694,7.9865266775911685,8.399218053431571,6.879864771622451,8.217267700162044,7.752367195892454,6.951760099835801,8.893918435333232,7.081941523659318
adf-4-z1,3.0,7.546474175,0.2545402847284315,-0.1196,0.0,-0.384688698833,2.948671835426,-3.187992481663,0.040978039954,2.846727688104,-3.984649578931,3.68696100585,7.72057206474705,7.902744228312911,6.676999198112954,7.933026062906799,7.916369157697448,6.889788237397088,8.29295459611658,7.0393398555113285
adf-4-z14,1.0,7.876919256,0.36459335971178336,0.03865,0.0,-1.345512890835,4.071672645324,-3.223800194997,0.302746862252,2.394946014503,-4.302883665663,5.022235814407,8.034045403491273,8.716862755973793,6.906956191151157,8.222143700530161,8.095449243088467,7.202673472539498,8.798862819998268,7.038360462072308
adf-4-z14,1.2,7.859828334,0.34367221770745143,0.00717,0.0,-1.261606579271,3.975842830162,-3.26047506101,0.394239296322,2.196308243855,-4.117353351207,4.823119986881,8.00960683442515,8.646253426950096,6.888636896052958,8.216612783454217,8.05212652965131,7.233897628084609,8.761063697283427,7.070428877731741
adf-4-z14,1.25,7.881568531,0.34409861669193553,-0.00283,0.0,-1.29148437221,4.052900524247,-3.285066369385,0.357313412057,2.321182965689,-4.247315461276,4.839731072645,8.037238052147066,8.691810408451246,6.89449925712015,8.234546520930506,8.085000159830436,7.219311691945026,8.796419788622801,7.093722371812198
adf-4-z14,1.3,7.858571883,0.3312946377938712,0.01881,0.0,-1.397025503608,3.990297276674,-3.246347168199,0.358184240044,2.360671925556,-4.261903317186,4.883461766547,7.964809618743492,8.668772353182606,6.9008743473785055,8.224924285920002,8.075191964989328,7.196674690404713,8.774790371090038,7.062537433392015
adf-4-z14,1.5,7.868004168,0.33481045393180164,0.01054,0.0,-1.264401763015,3.909317222579,-3.288038961689,0.399985388522,2.353991380323,-4.335515852012,4.92226288933,7.994142423014703,8.631022283878675,6.902699613620935,8.245665872571031,8.078216720282004,7.201717356668657,8.811060299836234,7.079508775400168
adf-4-z14,1.75,7.857448042,0.33199339034650754,0.00749,0.0,-1.330075232655,3.97511718931,-3.202187529622,0.279539824695,2.303780847031,-4.291709880399,4.948050545004,7.974484194224804,8.644145549429334,6.887243162050262,8.189102156465184,8.072520365965445,7.214290862157699,8.80847487065117,7.069323176088107
adf-4-z14,2.0,7.849797095,0.3376007653062116,0.01502,0.0,-1.286906018274,3.927700206779,-3.183525322065,0.332920092599,2.253526041849,-4.228883870866,4.901040466243,7.981726003348651,8.629381810335548,6.894139866468697,8.189035489180096,8.050382096629308,7.212168364957437,8.780184261873275,7.06135886525963
adf-4-z14,2.2,7.856621859,0.3402468186004959,-0.00008,0.0,-1.327871618872,4.061379930036,-3.291317970839,0.338136469818,2.285305911349,-4.218391773962,4.885849091908,7.993077562416127,8.663142890402682,6.868429945223011,8.20618353156012,8.065081571723583,7.214142786235424,8.778302277684707,7.064614307964307
adf-4-z14,2.25,7.857221158,0.34908974635972967,0.02477,0.0,-1.277330766586,3.948349680179,-3.193389376713,0.374712582918,2.241938666193,-4.180510354996,4.881092729553,8.008166535522934,8.65294333147303,6.904809015409129,8.206083895356722,8.049867042236881,7.215785229492243,8.764841424383667,7.055272793138772
adf-4-z14,2.5,7.852717060,0.3438417354527829,0.01159,0.0,-1.332566590795,4.035593062576,-3.255000598629,0.333856791934,2.307037517662,-4.192092377028,4.864148822945,7.992113231165331,8.66456357014118,6.87968906278552,8.203511498768119,8.064225538084402,7.205732863346461,8.757348208017909,7.054552510246533
adf-4-z14,3.0,7.863264222,0.34741702352663156,0.01652,0.0,-1.352204319476,4.058965316298,-3.259688167668,0.385827636823,2.278765909315,-4.255208478218,4.932882363388,8.004455240527486,8.68828153074714,6.88931146766239,8.217067793750106,8.056047557659467,7.208361675211956,8.786303257065843,7.056285255772129
