delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,2.2,0.070135490,-0.017230015925592732,-0.01634,0.0,-0.019418980877,-0.018460071493,-0.017706373837,-0.016967562299,-0.016274626372,-0.015662999728,-0.015074978685,0.06989598473273387,0.0699783195204313,0.07005219600119118,0.07011929149175786,0.07018034442955882,0.07023609267931688,0.07028728836547272,0.07033440432088606
cos-2-1d,2.25,0.07010804,-0.017545624373628128,-0.01663,0.0,-0.01974441686,-0.018884746834,-0.017960927478,-0.017270570219,-0.016588595299,-0.015917657638,-0.015391327657,0.06986426951379239,0.06994794696192863,0.07002349109162886,0.07009152375240581,0.0701536428515043,0.07021044540785248,0.07026245477207986,0.07031054279953486
cos-2-1d,2.5,0.069973857,-0.01910404885966369,-0.01811,0.0,-0.021503584048,-0.020518008233,-0.019609188843,-0.018801972745,-0.018061341128,-0.017330647831,-0.016747897078,0.06970896692498749,0.06979990204699248,0.06988180977351047,0.0699559387605494,0.07002343786918672,0.07008517082495411,0.07014169781570198,0.07019393589661292
cos-2-1d,3.0,0.069713832,-0.022111093139944263,-0.02097,0.0,-0.02491060912,-0.023709611523,-0.022653071947,-0.021761577146,-0.020906805457,-0.020121823026,-0.01938531678,0.06940852082369044,0.06951342050166207,0.06960768921463432,0.06969299615339543,0.06977083251073349,0.06984203831262036,0.06990744578446714,0.06996771179658337
cos-2-2d,1.0,0.070837265,-0.009019401718566465,-0.00855,0.0,-0.01047512043,-0.009304481771,-0.009356563259,-0.009150394679,-0.008060103016,-0.008499534433,-0.007703211104,0.07071021979953222,0.07075513860112581,0.07079277827348104,0.0708286002232556,0.07086185170490075,0.07088972387382955,0.07091775910470212,0.07094204701486087
cos-2-2d,1.2,0.070711955,-0.010517106718473706,-0.00992,0.0,-0.012049807895,-0.011316494955,-0.01056379621,-0.010300905981,-0.01023350425,-0.009282151031,-0.009195252567,0.07056414284319926,0.07061570984423998,0.07066140118449275,0.0707017713323673,0.07073913771438956,0.07077446618526051,0.07080503361015551,0.07083398074223456
cos-2-2d,1.25,0.07068161,-0.010843331179710444,-0.01034,0.0,-0.012044442683,-0.011544886852,-0.011346905222,-0.010756944838,-0.010009749346,-0.00994063163,-0.009649939636,0.0705300653123923,0.07058158445254015,0.07062817572303813,0.07067151909470393,0.07071052351071336,0.07074506536029053,0.07077778815635247,0.070808155284306
cos-2-2d,1.3,0.07065099,-0.011241478240634043,-0.01057,0.0,-0.012882327798,-0.01220543002,-0.01133687263,-0.01093467905,-0.010762947082,-0.01020436475,-0.009612731636,0.07049290652925207,0.07054798202383732,0.07059721650313348,0.07064050255777786,0.07068013421309235,0.07071725993306187,0.07075083789528058,0.07078107639100557
cos-2-2d,1.5,0.070531577,-0.012642736920050687,-0.01194,0.0,-0.014316961309,-0.0136838888,-0.012895083337,-0.012305528243,-0.011891253528,-0.011616626696,-0.011001468493,0.07035460054335774,0.0704156920567917,0.07047078919089046,0.07051993864996815,0.07056446425700683,0.07060541595902008,0.0706435818367157,0.07067813744587854
cos-2-2d,1.75,0.070386358,-0.014320221037875894,-0.01355,0.0,-0.016148559284,-0.015424926763,-0.014714011548,-0.014142761839,-0.013508829875,-0.012936928663,-0.012470225947,0.0701863128758684,0.07025505894291259,0.07031702763738466,0.07037299030511412,0.07042405942356082,0.07047049108203025,0.07051291482909168,0.07055201263187029
cos-2-2d,2.0,0.070245418,-0.015961965521550502,-0.01513,0.0,-0.017962592736,-0.017146910418,-0.016326521203,-0.015719911749,-0.015130671266,-0.014525637537,-0.013961265713,0.07002323755502089,0.07009953267176258,0.07016827021587643,0.07023023717340514,0.0702868884805583,0.07033879538230836,0.07038634168195389,0.07043003720489713
cos-2-2d,2.2,0.070135490,-0.017230015925592732,-0.01634,0.0,-0.019418980877,-0.018460071493,-0.017706373837,-0.016967562299,-0.016274626372,-0.015662999728,-0.015074978685,0.06989598473273387,0.0699783195204313,0.07005219600119118,0.07011929149175786,0.07018034442955882,0.07023609267931688,0.07028728836547272,0.07033440432088606
cos-2-2d,2.25,0.07010804,-0.017545624373628128,-0.01663,0.0,-0.01974441686,-0.018884746834,-0.017960927478,-0.017270570219,-0.016588595299,-0.015917657638,-0.015391327657,0.06986426951379239,0.06994794696192863,0.07002349109162886,0.07009152375240581,0.0701536428515043,0.07021044540785248,0.07026245477207986,0.07031054279953486
cos-2-2d,2.5,0.069973857,-0.01910404885966369,-0.01811,0.0,-0.021503584048,-0.020518008233,-0.019609188843,-0.018801972745,-0.018061341128,-0.017330647831,-0.016747897078,0.06970896692498749,0.06979990204699248,0.06988180977351047,0.0699559387605494,0.07002343786918672,0.07008517082495411,0.07014169781570198,0.07019393589661292
cos-2-2d,3.0,0.069713832,-0.022111093139944263,-0.02097,0.0,-0.02491060912,-0.023709611523,-0.022653071947,-0.021761577146,-0.020906805457,-0.020121823026,-0.01938531678,0.06940852082369044,0.06951342050166207,0.06960768921463432,0.06969299615339543,0.06977083251073349,0.06984203831262036,0.06990744578446714,0.06996771179658337
p-cos-s2,1.0,0.070245418,-0.015961965521550502,-0.01513,0.0,-0.017962592736,-0.017146910418,-0.016326521203,-0.015719911749,-0.015130671266,-0.014525637537,-0.013961265713,0.07002323755502089,0.07009953267176258,0.07016827021587643,0.07023023717340514,0.0702868884805583,0.07033879538230836,0.07038634168195389,0.07043003720489713
p-cos-s2,1.2,0.070027327,-0.018479551996300678,-0.01751,0.0,-0.020812167099,-0.019864140709,-0.018990973012,-0.018151864475,-0.017474694098,-0.016768432854,-0.016167624038,0.06977081064344581,0.06985889811118626,0.06993826114395456,0.07001010987139926,0.07007532446428853,0.0701350956856312,0.07018982715687028,0.07024028926955658
p-cos-s2,1.25,0.069973857,-0.01910404885966369,-0.01811,0.0,-0.021503584048,-0.020518008233,-0.019609188843,-0.018801972745,-0.018061341128,-0.017330647831,-0.016747897078,0.06970896692498749,0.06979990204699248,0.06988180977351047,0.0699559387605494,0.07002343786918672,0.07008517082495411,0.07014169781570198,0.07019393589661292
p-cos-s2,1.3,0.069921074,-0.0197029788118365,-0.01869,0.0,-0.022131468507,-0.021159735687,-0.020198665529,-0.019413324848,-0.018634438276,-0.017909538737,-0.017298796293,0.06964824341920745,0.06974175401491767,0.06982615469176515,0.06990245249236818,0.06997209416211508,0.07003574013029834,0.0700941148629405,0.07014803530140873
p-cos-s2,1.5,0.069713832,-0.022111093139944263,-0.02097,0.0,-0.02491060912,-0.023709611523,-0.022653071947,-0.021761577146,-0.020906805457,-0.020121823026,-0.01938531678,0.06940852082369044,0.06951342050166207,0.06960768921463432,0.06969299615339543,0.06977083251073349,0.06984203831262036,0.06990744578446714,0.06996771179658337
p-cos-s2,1.75,0.06946315,-0.02501036464749728,-0.02374,0.0,-0.028086188298,-0.026821128469,-0.025693700029,-0.024649275807,-0.023647585611,-0.022733876076,-0.021950797652,0.0691192235586579,0.06923701411926189,0.06934323954640081,0.06943963721255768,0.06952748822644961,0.0696077532223802,0.06968140794988928,0.06974943288067773
p-cos-s2,2.0,0.069220447,-0.02782433156533834,-0.02641,0.0,-0.0312480759,-0.029844258794,-0.028578231982,-0.027358083012,-0.026293806412,-0.025349749689,-0.024448250428,0.0688392973218688,0.0689698302803206,0.0690875829050674,0.06919441579418922,0.06929158352451334,0.06938053329470568,0.06946239999038187,0.06953793052626536
p-cos-s2,2.2,0.069031340,-0.030008312726605202,-0.02847,0.0,-0.03368069119,-0.032223475094,-0.030763482101,-0.029546272016,-0.028418210997,-0.027302869604,-0.026342688417,0.06862144400858995,0.06876170385354008,0.06888846880224134,0.0690031460610937,0.06910780138127855,0.06920368782376964,0.06929164134268075,0.0693728279193955
p-cos-s2,2.25,0.068984718,-0.030553506235876104,-0.029,0.0,-0.034342855573,-0.032734304873,-0.031375276408,-0.03004897485,-0.028896740658,-0.027836892124,-0.026825424171,0.0685676612139366,0.06871056935372029,0.06883924998814145,0.06895612620768704,0.06906249098707014,0.06915992925721662,0.06924954748860963,0.06933217249078767
p-cos-s2,2.5,0.068755170,-0.03320733434181714,-0.03152,0.0,-0.03729223272,-0.035601467615,-0.034073006188,-0.032686312703,-0.031404535156,-0.030268075574,-0.029160777078,0.0683035300935761,0.06845812728606786,0.06859757616829898,0.06872406534619051,0.0688393839787573,0.06894494276471504,0.06904209054272796,0.06913164423966127
p-cos-s2,3.0,0.068312145,-0.038333984081901175,-0.0364,0.0,-0.043011750673,-0.041078514008,-0.039338052571,-0.037718360687,-0.036297466788,-0.034922774465,-0.03371956388,0.06779445182202191,0.06797146135874942,0.0681312446851956,0.06827630718648604,0.06840852915186657,0.06852978521520137,0.06864120973954942,0.06874417278632036
p*cos-s25,1.0,0.070167966,-0.016851880002275187,-0.01597,0.0,-0.018973461852,-0.018103454958,-0.017295573,-0.01657965699,-0.01592297877,-0.015308301206,-0.014758473348,0.06993360554562116,0.07001409358342851,0.07008657919721192,0.07015214946289851,0.07021183399553735,0.07026640169217596,0.07031645919884126,0.07036260475451935
p*cos-s25,1.2,0.069937643,-0.019527157942742845,-0.01851,0.0,-0.021976039046,-0.020970532607,-0.020038338031,-0.019209616996,-0.018457934799,-0.017747801858,-0.017111716778,0.06966706096891731,0.06975993948860174,0.0698436068421829,0.06991931761684636,0.06998824478852884,0.07005130218842563,0.07010916238855798,0.07016251092758896
p*cos-s25,1.25,0.069881381,-0.020179890004329928,-0.01913,0.0,-0.022705642248,-0.021670140573,-0.020708170682,-0.019853007442,-0.01907661262,-0.018343526135,-0.017686352043,0.069602005421726,0.06969788001360161,0.0697842634464115,0.06986243998419699,0.06993361896965831,0.06999874006081157,0.07005849835771442,0.07011359927207485
p*cos-s25,1.3,0.069825602,-0.020826726251702232,-0.01975,0.0,-0.023429272345,-0.022362362948,-0.021372911919,-0.020490752523,-0.019690034559,-0.018932657085,-0.01825587272,0.06953752721506791,0.06963636785681618,0.06972543377671554,0.06980605324409779,0.06987946064297622,0.06994662470094679,0.07000825715336775,0.07006509231237987
p*cos-s25,1.5,0.069606955,-0.023360705860871793,-0.02216,0.0,-0.02626918226,-0.025075360641,-0.023970587928,-0.022984537172,-0.02208722431,-0.021248969051,-0.020489266892,0.06928494517938406,0.06939537346747462,0.06949490693657881,0.06958503232969482,0.06966711816482175,0.06974223465625426,0.06981120910576175,0.06987482100388265
p*cos-s25,1.75,0.069342577,-0.02642223089285837,-0.02507,0.0,-0.029699196089,-0.028349971536,-0.027111325214,-0.025998941461,-0.024987640715,-0.024044674603,-0.023187285315,0.068979878619496,0.06910418894249236,0.06921625887007306,0.06931779281478485,0.06941029470311523,0.06949496794399501,0.06957274563206259,0.06964449232224917
p*cos-s25,2.0,0.069086753,-0.029383019980631975,-0.02788,0.0,-0.033011548849,-0.031519404809,-0.030145683544,-0.028916467808,-0.027793411349,-0.026748792559,-0.025799515433,0.06868503484327805,0.06882263271563255,0.06894673527254293,0.06905920272743375,0.06916170878074157,0.06925555879526313,0.06934179088455886,0.06942136002099279
p*cos-s25,2.2,0.068887495,-0.031689179628617135,-0.03007,0.0,-0.035593024415,-0.033984584864,-0.032511212725,-0.031186713189,-0.0299800223,-0.028855677901,-0.027834706796,0.0684556037164847,0.06860347763702988,0.06873686974848876,0.06885780104967203,0.06896803890591006,0.06906899435722517,0.06916177252467963,0.06924739947103731
p*cos-s25,2.25,0.068838369,-0.03225764381495424,-0.03061,0.0,-0.036228290045,-0.034593354553,-0.033094019763,-0.031746236216,-0.030519083203,-0.029375557342,-0.028336228455,0.06839907070041681,0.06854946247822825,0.06868513951081309,0.06880814796376261,0.06892028429649087,0.06902298518526781,0.06911737311968999,0.06920448789114061
p*cos-s25,2.5,0.068596566,-0.03505667231379233,-0.03328,0.0,-0.039358177788,-0.037586258854,-0.035963966298,-0.034503214631,-0.033172765017,-0.031934507806,-0.0308077698,0.06812096664408754,0.06828370242796199,0.06843055884435817,0.068563749581907,0.06868520001651912,0.06879645734317369,0.06889873688795121,0.06899315556585937
p*cos-s25,3.0,0.068130094,-0.040460397811094756,-0.03842,0.0,-0.045397329091,-0.043362998252,-0.041502897453,-0.039826226606,-0.038297573394,-0.036877494929,-0.035582240265,0.06758521595037505,0.06777147990500205,0.0679396639387785,0.06809228807515556,0.06823153042678838,0.06835914329257596,0.06847651690028486,0.06858491144886616
p2h-s1,1.0,0.070756957,-0.011461866071794844,-0.00977,0.0,-0.020493243394,-0.009293696864,-0.00675256024,-0.014987604169,-0.008881290363,-0.004069504544,-0.014160906918,0.07058823385364497,0.07067598683230716,0.07071354080697971,0.07073936248030176,0.07079376523550518,0.07082444820987714,0.07083785749727277,0.07088246235597158
p2h-s1,1.2,0.070615501,-0.011572780370522512,-0.01024,0.0,-0.011895302681,-0.016497238362,-0.013319371085,-0.007472368291,-0.012210182066,-0.013263984503,-0.004938387883,0.07044720987775888,0.07049803108082485,0.07056453897271539,0.07061537371935253,0.07064244453586803,0.07068454137691339,0.07072817007946192,0.07074369803487195
p2h-s1,1.25,0.070587908,-0.011783899576236928,-0.01171,0.0,-0.014403372309,-0.009449762911,-0.007310389518,-0.018731153877,-0.010306361207,-0.008025776405,-0.014192150361,0.07042868020163268,0.07049020531261711,0.07052828971545193,0.07055617170444009,0.07062399342157911,0.07065951556033943,0.07068590186911938,0.07073050927740265
p2h-s1,1.3,0.070556366,-0.012625548292679395,-0.01159,0.0,-0.011140436302,-0.018697786571,-0.013300409673,-0.008545743398,-0.010212724157,-0.015458719357,-0.010413184315,0.07038112694261994,0.07042867733717617,0.07050398722361016,0.07055470601664482,0.07058563969856947,0.07062081990966047,0.07067162442222716,0.07070434478675576
p2h-s1,1.5,0.070421672,-0.01440465532544095,-0.01325,0.0,-0.015652523807,-0.0179418327,-0.015368207353,-0.013241829278,-0.010624330734,-0.011116605013,-0.015914615799,0.07021971777396861,0.0702863828791324,0.07035850041422635,0.07041698673202641,0.07046483139645722,0.07050136721521624,0.07053783604833341,0.07058775447663966
p2h-s1,1.75,0.070263786,-0.015722099115578682,-0.01537,0.0,-0.017911184251,-0.01480667702,-0.013849779761,-0.017604755799,-0.016915980153,-0.014620471041,-0.013861051681,0.07004891909725351,0.0701250236424069,0.07018439740651661,0.0702369725064622,0.07030042555349339,0.07035847079620934,0.07040634100354934,0.07044973510952576
p2h-s1,2.0,0.070108173,-0.017519448299724745,-0.01666,0.0,-0.020843975443,-0.017498561785,-0.018171395432,-0.017024903385,-0.015814585626,-0.014839112741,-0.017466206072,0.06986548701685436,0.06995382891263889,0.0700238310371819,0.07009266163735725,0.07015389772578634,0.07020804909753088,0.07025653155224577,0.07031110016034199
p2h-s1,2.2,0.069984804,-0.019308065727076242,-0.01863,0.0,-0.02089703604,-0.020262366528,-0.020344911311,-0.01792535413,-0.019462242306,-0.018963487548,-0.016439673521,0.06971971688657623,0.0698080990191548,0.06988899513387313,0.06996591482462572,0.07003027460092241,0.07009680455074915,0.07015866995581396,0.0702099587178609
p2h-s1,2.25,0.069959221,-0.01925957109920581,-0.0181,0.0,-0.023429529192,-0.019494204739,-0.019674020812,-0.019448799957,-0.017120398176,-0.017365115317,-0.016878855058,0.06969013578331182,0.06978919442958495,0.06986700092556318,0.06994135936764814,0.07001116719379234,0.07006967244598773,0.07012629937894452,0.07017893452421482
p2h-s1,2.5,0.069811933,-0.021113352639113795,-0.01987,0.0,-0.023417358176,-0.02371633642,-0.020980894269,-0.021540495556,-0.018751384323,-0.019562447711,-0.018507812391,0.0695195537006937,0.06961831851011727,0.06971275627413101,0.06979188180735688,0.06986903628517903,0.06993298753655192,0.06999665869573221,0.07005426898345633
p2h-s1,3.0,0.069524912,-0.02430710676354877,-0.02341,0.0,-0.026179419911,-0.025842598984,-0.024746866969,-0.024758972051,-0.023470761691,-0.021453598071,-0.022627124663,0.0691936097847059,0.06930351536239991,0.06940596075090094,0.06949888768699759,0.06958720520512071,0.06966693810250482,0.06973650192706558,0.06980667927354035
p4h-s2,1.0,0.070108173,-0.017519448299724745,-0.01666,0.0,-0.020843975443,-0.017498561785,-0.018171395432,-0.017024903385,-0.015814585626,-0.014839112741,-0.017466206072,0.06986548701685436,0.06995382891263889,0.0700238310371819,0.07009266163735725,0.07015389772578634,0.07020804909753088,0.07025653155224577,0.07031110016034199
p4h-s2,1.2,0.069872995,-0.02019941633752275,-0.01902,0.0,-0.021702429038,-0.02350665302,-0.019131366,-0.020422233999,-0.019369032091,-0.017932562097,-0.018222670444,0.06959432171025762,0.0696859473301759,0.06977964050727818,0.06985185650072627,0.06992506631095631,0.0699911780085987,0.07004959062511837,0.07010635587006882
p4h-s2,1.25,0.069811933,-0.021113352639113795,-0.01987,0.0,-0.023417358176,-0.02371633642,-0.020980894269,-0.021540495556,-0.018751384323,-0.019562447711,-0.018507812391,0.0695195537006937,0.06961831851011727,0.06971275627413101,0.06979188180735688,0.06986903628517903,0.06993298753655192,0.06999665869573221,0.07005426898345633
p4h-s2,1.3,0.069749645,-0.021766693125783085,-0.02063,0.0,-0.023984401842,-0.023875805425,-0.022520637148,-0.022420897839,-0.019118900178,-0.020492038381,-0.018598359192,0.06944851341633526,0.06954956815152263,0.06964454746200079,0.06972940028107945,0.06980963812963698,0.06987478793846885,0.06994143063113767,0.06999927720783504
p4h-s2,1.5,0.069524912,-0.02430710676354877,-0.02341,0.0,-0.026179419911,-0.025842598984,-0.024746866969,-0.024758972051,-0.023470761691,-0.021453598071,-0.022627124663,0.0691936097847059,0.06930351536239991,0.06940596075090094,0.06949888768699759,0.06958720520512071,0.06966693810250482,0.06973650192706558,0.06980667927354035
p4h-s2,1.75,0.069249804,-0.02745551931831952,-0.02600,0.0,-0.029954538575,-0.03064179885,-0.028590483813,-0.026604716758,-0.025281534259,-0.02460170245,-0.02492423615,0.06887386885337889,0.06899905623358517,0.06912000959753677,0.06922693848681272,0.06932147307153927,0.0694070331876397,0.06948651303729515,0.06956354163067274
p4h-s2,2.0,0.068984887,-0.03062990343077311,-0.02904,0.0,-0.03343190772,-0.034091630908,-0.031336035496,-0.028946166566,-0.029459253172,-0.027929384016,-0.027552251196,0.06856812449954142,0.06870723908313478,0.06884125415718464,0.06895798747476992,0.06906044849506836,0.0691597819530805,0.06924969795530947,0.06933456321336849
p4h-s2,2.2,0.068776314,-0.03313680737615746,-0.03144,0.0,-0.037699486467,-0.035115930032,-0.033390476996,-0.033320346655,-0.03104765779,-0.02963996978,-0.029801487192,0.06832565276250654,0.06848199079950629,0.06861958389618417,0.06874357680111554,0.06886116761894394,0.06896555896205758,0.06906071784106495,0.06915226517569789
p4h-s2,2.25,0.068726072,-0.03338292807869657,-0.03175,0.0,-0.036485178741,-0.036455923805,-0.034816762835,-0.032564574172,-0.032718771095,-0.03046705677,-0.028181401584,0.0682721030644742,0.06842328127429304,0.06856600781356234,0.06869520115623126,0.0688100416781115,0.06891997460064819,0.06901772606404369,0.06910423964181843
p4h-s2,2.5,0.068474438,-0.03650922085011675,-0.03462,0.0,-0.041832601294,-0.038341193726,-0.038120073678,-0.034744569578,-0.035372451953,-0.03335624453,-0.031517731482,0.06797900955360285,0.06815162893933231,0.06830114849893992,0.06844206550752469,0.06856414920837937,0.06868258128619238,0.06878924104760677,0.06888568360495449
p4h-s2,3.0,0.067990209,-0.04207429725850387,-0.03997,0.0,-0.047677371736,-0.044447872739,-0.04361861852,-0.041497116716,-0.039563012316,-0.038888731579,-0.036258393368,0.0674239908386116,0.06761915658745356,0.067791166190326,0.06795122930689516,0.06809601915699998,0.06822759088497658,0.06835113343691322,0.06846138716842108
p3-s15,1.0,0.070529879,-0.012692439543077949,-0.01193,0.0,-0.014205552603,-0.014218184881,-0.01255671962,-0.012665608115,-0.011223361775,-0.01239286656,-0.010788934962,0.07035217290798741,0.07041278673605515,0.0704700336847637,0.07051789252357267,0.0705637201162044,0.07060237066131367,0.07064308581742314,0.07067697346079778
p3-s15,1.2,0.070356021,-0.014669840209073507,-0.01392,0.0,-0.016545811055,-0.015688803959,-0.014970452137,-0.014231807408,-0.013871401248,-0.013313639683,-0.013236577731,0.07015194559718549,0.07022234916339043,0.07028534909810771,0.07034226184489512,0.07039363018193119,0.0704412878674393,0.0704849292435004,0.07052641401877327
p3-s15,1.25,0.070313172,-0.015115096394725483,-0.01438,0.0,-0.01652495377,-0.016492726988,-0.015496733672,-0.015275839859,-0.01415764238,-0.014059589656,-0.012926705102,0.07010289551327527,0.07017316112189945,0.07023934441911166,0.07029822019203225,0.07035332381782794,0.07040193742436154,0.07044799903732352,0.07048849113459826
p3-s15,1.3,0.07027124,-0.015669498623997684,-0.01484,0.0,-0.017958236318,-0.016538093482,-0.016470009309,-0.015097974864,-0.014941810131,-0.013820482093,-0.013850738474,0.0700524647397755,0.07012877318008945,0.0701950966341886,0.07025763233946805,0.07031206267059349,0.07036333979288471,0.07040859297333756,0.07045195616927041
p3-s15,1.5,0.070105194,-0.01757544275259165,-0.01661,0.0,-0.019758683505,-0.019154514319,-0.017709176198,-0.017488854413,-0.016403303716,-0.016122238095,-0.015312031801,0.06986087717250954,0.06994461105335387,0.07002123126301656,0.0700883077152692,0.07015120940883655,0.07020737528875437,0.07026005104652144,0.07030788960431358
p3-s15,1.75,0.069904679,-0.019902794635857122,-0.01888,0.0,-0.022443064808,-0.021247977753,-0.020560514032,-0.019672078268,-0.018672631277,-0.018264338205,-0.017239741215,0.06962886728308933,0.06972366896026953,0.06980839984787071,0.06988604549529177,0.0699565992991343,0.07002036165215163,0.07007988024512042,0.07013360562536987
p3-s15,2.0,0.069710361,-0.022149687322625847,-0.021,0.0,-0.024905979762,-0.023823834769,-0.02261517088,-0.021734095587,-0.02109260682,-0.020087177288,-0.019469973507,0.06940463898495576,0.0695095132881021,0.06960423113439694,0.06968939102712424,0.06976712501290805,0.06983896013783278,0.0699042520607607,0.06996477860643609
p3-s15,2.2,0.069558769,-0.023912076270557345,-0.02269,0.0,-0.026889828332,-0.0256071463,-0.024525926899,-0.023487405215,-0.022694382742,-0.021827695041,-0.020932619328,0.06922951433064856,0.06934246333199083,0.06944403170275915,0.06953617895423761,0.06962000289797256,0.06969713322143241,0.06976794135712291,0.06983289006859504
p3-s15,2.25,0.06952121,-0.024340025145202265,-0.02311,0.0,-0.027279407177,-0.026108566664,-0.025125853461,-0.024012929226,-0.022822117364,-0.022195094005,-0.021389535208,0.06918623691904037,0.06930075204332288,0.06940424844259067,0.06949859714964057,0.06958425146745607,0.06966177632706262,0.06973374037970641,0.06980007492775227
p3-s15,2.5,0.069336693,-0.026503512196407984,-0.02510,0.0,-0.029927283713,-0.028479412528,-0.026991805504,-0.026062421291,-0.025217457578,-0.024082795503,-0.023153335827,0.06897266426052236,0.06909791704280059,0.06921048886063202,0.06931156644164282,0.06940428600732929,0.06948973108849633,0.06956762628562296,0.06963926260279223
p3-s15,3.0,0.068979907,-0.030607796590029962,-0.02906,0.0,-0.034412378726,-0.032715970252,-0.031505580273,-0.030104511253,-0.028964570943,-0.027870358758,-0.026865361815,0.0685621518431237,0.06870533807999413,0.0688339367808448,0.06895128975125864,0.06905784379141681,0.0691555043713286,0.06924522467451727,0.06932796759667445
p4-s2,1.0,0.070244249,-0.01598710327883122,-0.01515,0.0,-0.017868085783,-0.017326355861,-0.016277522911,-0.015640176836,-0.015362611867,-0.014435080743,-0.014056438835,0.07002188377664394,0.07009777579561641,0.07016723130574073,0.07022901129474103,0.07028537415465994,0.07033807590878322,0.07038532520896404,0.07042931805944583
p4-s2,1.2,0.070026219,-0.01848401571536881,-0.01753,0.0,-0.020745520651,-0.019881094614,-0.01910106986,-0.018157971241,-0.017364059532,-0.01686003321,-0.016157771277,0.06976970280369812,0.0698575066188264,0.06993693584372741,0.07000919994733784,0.07007443564247422,0.07013382753077792,0.0701888571040136,0.07023928775640473
p4-s2,1.25,0.069972493,-0.019127297634204024,-0.01810,0.0,-0.02160727576,-0.020595873872,-0.019545474259,-0.018792806973,-0.018175858323,-0.017288647432,-0.016702493264,0.06970706267128665,0.06979843407967756,0.06988065109906172,0.06995453787226485,0.07002200270887764,0.07008412598023556,0.07014051508344175,0.07019261061505672
p4-s2,1.3,0.069919787,-0.01970076315756631,-0.01873,0.0,-0.022017768915,-0.021114948419,-0.020265767294,-0.019482390873,-0.018574884621,-0.017906460175,-0.017400639458,0.06964727360058978,0.06974030217301591,0.06982452234400674,0.06990107196202142,0.06997096013674921,0.07003440157889784,0.07009276515753979,0.07014700212008654
p4-s2,1.5,0.069712426,-0.022111095056643566,-0.02098,0.0,-0.024902245828,-0.023653984899,-0.022665495742,-0.02182206452,-0.020930505466,-0.020073125028,-0.019408308763,0.06940718078377683,0.06951204319239479,0.06960608872259351,0.06969144051301168,0.0697694915991933,0.06984077679134094,0.06990602471426836,0.0699663610092818
p4-s2,1.75,0.069461674,-0.025016040328145157,-0.02375,0.0,-0.028063682188,-0.026807725005,-0.025713408931,-0.024654677615,-0.023656572072,-0.022750731435,-0.021987354947,0.06911778268503244,0.06923547632351117,0.06934164626722823,0.06943811571208727,0.06952598406508001,0.06960627784348439,0.06967998564669922,0.06974812253212759
p4-s2,2.0,0.069218818,-0.02783510242101155,-0.02642,0.0,-0.031249240804,-0.029858798863,-0.028629374944,-0.02734544044,-0.026271267813,-0.025364463073,-0.024477621814,0.06883753893597176,0.06896807343083136,0.06908588047247127,0.06919290205808515,0.06929002272956473,0.06937889420278899,0.06946080650799538,0.06953642609857816
p4-s2,2.2,0.06902949,-0.030023986677914633,-0.02849,0.0,-0.033673252071,-0.032281645694,-0.030753002745,-0.029567566565,-0.028452807647,-0.027300504562,-0.026358673953,0.06861939943635145,0.06875962409210047,0.06888661425010044,0.06900124932631056,0.06910597725194255,0.06920197797466619,0.06928992169706706,0.0693711555530344
p4-s2,2.25,0.068982941,-0.0305723604825615,-0.02902,0.0,-0.034377360943,-0.032720261393,-0.031431501798,-0.030051028048,-0.028910263859,-0.02787443201,-0.026825462785,0.06856562937822477,0.06870867701308904,0.06883729884761908,0.06895438137208809,0.06906075073321569,0.0691582321786222,0.06924796914242733,0.06933059238040727
p4-s2,2.5,0.068753242,-0.03322735004306104,-0.03154,0.0,-0.037318196777,-0.035614891783,-0.034097929961,-0.032703602625,-0.031413797984,-0.030312903973,-0.029164166681,0.068301344249287,0.06845604424828443,0.068595541521001,0.0687221195542021,0.06883749597073123,0.06894308301938179,0.06904037215476583,0.0691299340388674
p4-s2,3.0,0.068309892,-0.03836047547213721,-0.03643,0.0,-0.043021769793,-0.04110964578,-0.039389874823,-0.037734011614,-0.036330876968,-0.03493496527,-0.033751624378,0.0677918795587646,0.06796892366405388,0.06812882225626427,0.0682740708956513,0.06840634344603476,0.06852770734125664,0.06863916741352015,0.06874222536437755
p*2-s15,1.0,0.070609629,-0.011715123129372937,-0.01107,0.0,-0.013182963596,-0.012737256927,-0.011883749852,-0.011577557428,-0.010894065069,-0.010865451218,-0.010142958429,0.07044552139363783,0.07050184481671971,0.07055319176779154,0.07059853826508464,0.07064047573304351,0.07067803276672689,0.07071376678337223,0.07074565685632671
p*2-s15,1.2,0.070448308,-0.013591429647516218,-0.01289,0.0,-0.015320673101,-0.0145715781,-0.013931267522,-0.013325624138,-0.012855951013,-0.012337244896,-0.01198587592,0.07025860038483349,0.07032388759136375,0.07038248393265682,0.07043551774443453,0.07048367794598193,0.07052790227555748,0.07056839188964067,0.07060600027463872
p*2-s15,1.25,0.070408756,-0.014039716149276155,-0.01332,0.0,-0.015694406304,-0.015159028514,-0.01440919303,-0.013927286304,-0.013225466072,-0.012819952814,-0.012194300663,0.07021282052873197,0.0702796575333909,0.07034057885822574,0.07039540009513794,0.07044570687423153,0.07049117823208773,0.07053323060994462,0.07057147408715006
