delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*2-s15,1.3,0.056819465,-0.005770141005029784,-0.0054,0.0,-0.006732748821,-0.006223862002,-0.006029156458,-0.005579381291,-0.005413041565,-0.005031801057,-0.004943610612,0.056753816360864184,0.056776986314335455,0.056797188097791614,0.05681570584823259,0.05683196796919698,0.05684697945524146,0.056860287723249414,0.05687278426988475
p*2-s15,1.5,0.056769219,-0.0066567823234231615,-0.00622,0.0,-0.007665877045,-0.007328896247,-0.006788849668,-0.006565091766,-0.006167507898,-0.005949469241,-0.005638726855,0.05669363603623863,0.05671999001089939,0.0567437554506968,0.05676458730954448,0.056783705729814976,0.05680079529721653,0.056816518195078804,0.056830761116844986
p*2-s15,1.75,0.056707009,-0.007741734978320941,-0.00726,0.0,-0.008923248307,-0.008413198106,-0.008017703871,-0.007611049039,-0.007195029768,-0.006920456772,-0.006541638293,0.0566192360251772,0.05664987353763442,0.0566771221666199,0.056701696740043994,0.05672383716459402,0.05674375337506718,0.056762024386178826,0.056778532465011036
p*2-s15,2.0,0.056645042,-0.008810818382264187,-0.00825,0.0,-0.010172334818,-0.009616531116,-0.009052172695,-0.008612079565,-0.008253118558,-0.007818761006,-0.007504024786,0.056545276612855994,0.05658015849753757,0.05661126721691116,0.05663898101439262,0.05666400635428141,0.05668682790139365,0.056707450288309875,0.05672636918483083
p*2-s15,2.2,0.056595375,-0.009686116793294744,-0.00908,0.0,-0.011156984239,-0.010527638911,-0.009980616052,-0.009490293177,-0.009070069315,-0.008639075489,-0.00823772125,0.05648587485147073,0.056524094140646505,0.05655811736222757,0.056588645725912864,0.056616199128116246,0.056641259048869186,0.05666402717515771,0.05668478027774165
p*2-s15,2.25,0.056582985,-0.009905802522276949,-0.00929,0.0,-0.011376072597,-0.010807906762,-0.01025728983,-0.009721530513,-0.009203352641,-0.008820520719,-0.008432532104,0.056470991558790415,0.05650995134628148,0.05654487187766516,0.056576239408475906,0.056604458147197036,0.056629881129189305,0.05665312287952827,0.056674362768484164
p*2-s15,2.5,0.056521437,-0.010994392247397717,-0.01028,0.0,-0.012718789278,-0.012001782045,-0.011287825503,-0.010758759489,-0.010287727155,-0.009764269332,-0.009325238682,0.05639717004863528,0.05644067308531886,0.05647940483002088,0.056513884808071006,0.05654508072771106,0.05657347008397636,0.0565991735126789,0.05662264005200159
p*2-s15,3.0,0.056398549,-0.013128290526242042,-0.01231,0.0,-0.015145129316,-0.014267215234,-0.013555448797,-0.012863517476,-0.012253942861,-0.011682306253,-0.011172088675,0.056250621194059505,0.05630229241742768,0.05634822517862285,0.05638953823736047,0.05642675701936064,0.05646050307778718,0.05649119550248926,0.05651925707276303
p*3-s2,1.0,0.056836096,-0.005485880578308172,-0.00513,0.0,-0.006339900786,-0.005990171779,-0.00563641347,-0.005382554953,-0.005120514514,-0.004859214919,-0.004665680161,0.056773727331650405,0.05679555273988677,0.05681500222580367,0.05683231896429329,0.05684801190725167,0.05686221606259114,0.05687507126231584,0.05688686824495732
p*3-s2,1.2,0.056774198,-0.006567596696500284,-0.00615,0.0,-0.007559038127,-0.007164331325,-0.006782043387,-0.006430879853,-0.006134454886,-0.0058440749,-0.005577653032,0.05669966226705552,0.05672565162585462,0.056748885639999344,0.0567696984911863,0.056788427690312754,0.056805427070812146,0.05682087266040937,0.05683496237578057
p*3-s2,1.25,0.056758842,-0.006837936203658948,-0.00640,0.0,-0.007898869595,-0.00745135652,-0.007043247058,-0.006704217566,-0.006380552511,-0.006066039997,-0.005816647413,0.05668123054614451,0.0567083797591676,0.056732537439982036,0.05675414580339107,0.05677366585490166,0.056791342714216306,0.05680737105387636,0.05682206107983429
p*3-s2,1.3,0.056743491,-0.00710224181294134,-0.00665,0.0,-0.00819653942,-0.007749943835,-0.007321920127,-0.006948991248,-0.006622659385,-0.006313786875,-0.00603812592,0.056662905796047124,0.05669106927651137,0.056716187537369095,0.056738644552574574,0.05675887188984605,0.056777214816108916,0.05679389372498847,0.05680913955526967
p*3-s2,1.5,0.056682190,-0.008178561802603975,-0.00765,0.0,-0.009447457018,-0.008923525819,-0.008430397786,-0.008006150969,-0.007620060509,-0.007263195563,-0.006953692832,0.05658948295491139,0.05662190378049324,0.056650791408445304,0.05667661918852488,0.056699898894013785,0.056720982928516114,0.05674015127763201,0.05675769259073846
p*3-s2,1.75,0.056605578,-0.009504527877832186,-0.00891,0.0,-0.010953048904,-0.010343104459,-0.009784104853,-0.009301397761,-0.008892638275,-0.008470427593,-0.008098870942,0.056498104684785,0.05653563326610441,0.05656906675686338,0.05659899967363623,0.056626009461326,0.05665058330444229,0.05667291054958779,0.05669331698547067
p*3-s2,2.0,0.056529482,-0.010850167584884109,-0.01016,0.0,-0.012508343241,-0.011826723726,-0.011193109676,-0.010630145569,-0.01012196847,-0.009646315664,-0.009228887004,0.0564068969723219,0.05644968731041591,0.056487860017515226,0.056522055705943236,0.056552883053564845,0.056580818733918035,0.05660621489054363,0.05662944180475907
p*3-s2,2.2,0.056468802,-0.01189679866309286,-0.01114,0.0,-0.013722558734,-0.012963550725,-0.012261035552,-0.01164393621,-0.011097446578,-0.01058503036,-0.010134011498,0.05633456175234168,0.05638144737884491,0.05642324015985103,0.05646065666181924,0.0564943881913585,0.05652498514800473,0.05655282579655865,0.05657830715118926
p*3-s2,2.25,0.056453623,-0.012161854868165664,-0.0114,0.0,-0.014026168589,-0.013243309569,-0.012528619275,-0.011906384548,-0.01135718408,-0.010827024948,-0.010357489095,0.056316449945297116,0.05636435794380161,0.05640704003086346,0.05644526240627782,0.056479745054926346,0.05651105022034977,0.05653952050070753,0.05656555777822452
p*3-s2,2.5,0.056377932,-0.013495939949539428,-0.01265,0.0,-0.015546656143,-0.014715249883,-0.013912791712,-0.013217451884,-0.012586276895,-0.012013800627,-0.011495132733,0.05622592783270458,0.05627894632164129,0.05632630247551852,0.05636868852399147,0.056406917572490604,0.05644156693774463,0.056473119940835315,0.05650198388796823
p*3-s2,3.0,0.056227547,-0.01612336571865142,-0.01510,0.0,-0.018602920388,-0.017567590385,-0.016619313207,-0.015785085795,-0.015037671361,-0.014337158832,-0.013732704882,0.056046428524827455,0.05610967306416002,0.05616604308129924,0.05621653432702861,0.05626206954686057,0.056303363636921025,0.05634092852741344,0.05637533194888464
pg5-s25,1.0,0.056793645,-0.006218408262025417,-0.00583,0.0,-0.007169759686,-0.006778578277,-0.006403168427,-0.00608818206,-0.005800041801,-0.005532275239,-0.005303429911,0.05672305852274523,0.05674771935172393,0.056769710673505794,0.056789367836342114,0.056807104955009485,0.056823182787916315,0.056837808771215984,0.056851209682712005
pg5-s25,1.2,0.056723657,-0.007448974455158055,-0.00698,0.0,-0.008590012031,-0.008117359364,-0.007670727676,-0.007290723772,-0.006953432517,-0.00663207609,-0.006345047991,0.056639210693469035,0.05666871416327547,0.05669501315236213,0.056718531431293184,0.05673974615709228,0.05675899889875466,0.05677651312986067,0.056792529122553566
pg5-s25,1.25,0.056706227,-0.007758516239392546,-0.00727,0.0,-0.008936357917,-0.008456236492,-0.008006217921,-0.007606717642,-0.007242102474,-0.006896392869,-0.006597905892,0.056618288626113566,0.056648970648529084,0.05667635826722749,0.05670089729740536,0.05672302480754747,0.056743071053607534,0.056761278303388694,0.056777928177671556
pg5-s25,1.3,0.05668885,-0.008063678258723653,-0.00755,0.0,-0.009312479915,-0.008795597998,-0.008311088602,-0.007896920417,-0.007519387852,-0.007161389369,-0.006852562759,0.05659743739762478,0.056629399383771546,0.056657876543384056,0.05668334190433666,0.05670630665646231,0.05672711443877505,0.05674601610875102,0.05676330406008429
pg5-s25,1.5,0.056619176,-0.00926233770784977,-0.00868,0.0,-0.010681772745,-0.010093099144,-0.009543299467,-0.009067228335,-0.008642496329,-0.008232873177,-0.007899335092,0.05651437381782469,0.056550983159893625,0.05658361714770606,0.05661282067816296,0.05663915674621988,0.05666304474837208,0.056684750476215726,0.05670465821866358
pg5-s25,1.75,0.056532547,-0.010796571824980679,-0.01012,0.0,-0.012445067578,-0.011764214293,-0.011139364771,-0.010578080554,-0.010075240591,-0.009600600698,-0.009182584074,0.056410566450471454,0.056453143013998994,0.05649111621819863,0.05652514962466303,0.05655582762231005,0.05658363575424017,0.05660891278718722,0.056632024245609335
pg5-s25,2.0,0.056446285,-0.012290012639510873,-0.01152,0.0,-0.014167537147,-0.013382412566,-0.012658701296,-0.01204714699,-0.01147663109,-0.010938749325,-0.010463429447,0.056307689856277265,0.056356073395526056,0.05639919763206239,0.05643781162885204,0.05647269746675945,0.05650432802307927,0.0565330887422231,0.0565593894086726
pg5-s25,2.2,0.056377452,-0.013504399818349826,-0.01265,0.0,-0.015559152819,-0.014721137144,-0.01392298425,-0.013223254674,-0.012595890921,-0.012021847537,-0.011501519013,0.05622535325788909,0.05627841384188872,0.056325788501698816,0.05636820522690785,0.056406450736687236,0.05644112629000539,0.05647270018687833,0.0565015799592172
pg5-s25,2.25,0.056360308,-0.013806866923222966,-0.01293,0.0,-0.015925757318,-0.015038666913,-0.014224803017,-0.013522836018,-0.012889595695,-0.012286172387,-0.011750798228,0.0562048359456066,0.056259127526949074,0.05630750789543949,0.05635083040788582,0.05638993063895573,0.056425404601480385,0.056457663924971715,0.05648716193301416
pg5-s25,2.5,0.056274787,-0.015301464141589447,-0.01434,0.0,-0.017648673848,-0.016664793632,-0.015765273558,-0.014989962305,-0.014283209032,-0.013616423125,-0.01302361488,0.05610276662270996,0.056162825575340095,0.056216348016580264,0.056264286390240545,0.05630756376624839,0.056346817063510614,0.0563825204848585,0.05641517105243254
pg5-s25,3.0,0.056104513,-0.018295132890915375,-0.01714,0.0,-0.021113503723,-0.01993122916,-0.018856529004,-0.017907937329,-0.01706068235,-0.016282637348,-0.01557259615,0.05589947358586054,0.055971070622489384,0.05603487129712037,0.056092029107987634,0.05614357651064311,0.05619032951413603,0.05623290804513407,0.056271847590324414
pg6-s3,1.0,0.058805089,-0.008029941814596021,-0.01153,0.0,0.002992928213,-0.005445731592,-0.025895909708,-0.004911066084,0.015910421876,-0.003857634182,-0.038897805483,0.05874360519118742,0.05873294741638691,0.05875123203008672,0.058833548410990304,0.05884837072861614,0.058802706106943575,0.05881325962300346,0.058915040187323166
pg6-s3,1.2,0.058698417,-0.007267509878166461,-0.00492,0.0,-0.007651298564,-0.016790950698,0.000298669275,-0.00812728705,-0.016784712996,0.002657894266,-0.002650228777,0.05860367339204067,0.05863086342662457,0.05868716106373195,0.05868621337832452,0.058710683312832926,0.0587587828806652,0.058751518083475285,0.058758439851272486
pg6-s3,1.25,0.058683997,-0.007416654109894692,-0.01137,0.0,-0.001470024767,0.006314243859,-0.04632744066,0.00400047299,0.010764548571,-0.031740541869,0.006470563873,0.05860147679614561,0.05860669957463929,0.058585551520418666,0.0587324803111518,0.05872042979303093,0.05868959768030422,0.05877632101993593,0.058759417737143
pg6-s3,1.3,0.058668666,-0.01336557657697861,-0.01520,0.0,-0.033418189448,0.016141375641,-0.028401294589,-0.012864740221,0.008139765369,-0.020464179819,-0.02242394851,0.0585171950320473,0.0586358690008296,0.058581795591723024,0.05867182167483316,0.058710550514416926,0.058687238807015214,0.05874313530653334,0.05880171871863024
pg6-s3,1.5,0.058539346,-0.012654568059936448,-0.01382,0.0,0.010376647645,-0.03229575001,-0.011373259267,-0.02146381305,-0.010718163908,-0.000787825173,-0.024747228853,0.05841577880159253,0.0583790421400149,0.05848690785287631,0.058522883712994474,0.05858734994370246,0.05861799568195964,0.058620144049729254,0.058684665086640976
pg6-s3,1.75,0.058432553,-0.012934712105487377,-0.01289,0.0,0.00289465625,-0.030739971876,3.8025714e-05,-0.026160517534,0.005664751618,-0.045554585509,0.001577025483,0.05830106289455213,0.05829083268791216,0.05839334251185226,0.058393222458493044,0.05847163053154467,0.058455472132039936,0.05857948232513418,0.058575375955836013
pg6-s3,2.0,0.058323331,-0.015881497361870604,-0.01253,0.0,-0.032051906888,-0.012175736884,-0.009860724523,-0.016863489278,-0.020214603023,-0.019880239269,0.004157914695,0.058115621878582956,0.05822865814880315,0.05826919624384782,0.05830027028089615,0.058350720893554815,0.05840829907004447,0.058462341747561916,0.058451537348056457
pg6-s3,2.2,0.058257940,-0.01646882064262164,-0.01788,0.0,-0.018794057159,-0.007656357729,-0.024592363517,-0.016250558024,-0.016047429975,-0.003877436699,-0.028639967587,0.058079209691999166,0.05814542184671361,0.05817087332097339,0.058248271129414615,0.058296843905552696,0.058342505685848485,0.05835303036378549,0.058427366742641616
pg6-s3,2.25,0.058206638,-0.016228995100812632,-0.01558,0.0,-0.004415082274,-0.029793917724,-0.021445665968,-0.022451954482,-0.01720919196,-0.011000244682,-0.005769007986,0.05801549979545111,0.0580310304587684,0.05812993993758177,0.05819738113455349,0.05826444186606919,0.0583133835251035,0.05834323196004878,0.05835819556715476
pg6-s3,2.5,0.058102975,-0.019528405815703444,-0.01695,0.0,-0.032233792669,-0.017073549067,-0.015206457534,-0.009320948641,-0.038253351223,-0.006956318915,-0.014996905042,0.05786747301953124,0.05798066596947542,0.058037276745134946,0.05808501292639635,0.058112790136336016,0.058221352387099766,0.05824019633513088,0.05827903445741341
pg6-s3,3.0,0.057887254,-0.02221421222697429,-0.01879,0.0,-0.02857001073,-0.029159130622,-0.019957710062,-0.025249441588,-0.012130053895,-0.03324152212,-0.003386040939,0.05761475559691866,0.05771463348099051,0.05781090606955236,0.057873321054589394,0.05794832291559723,0.05798262846678047,0.05807236194284408,0.05808110339057936
adf-0-z0,1.0,0.056545698,-0.06333774898124368,-0.07819,0.0,0.072871198477,-0.168798159419,-0.079931898526,0.160994718249,-0.24203415714,0.164326079375,-0.394292356504,0.056169058796038916,0.055921463069940586,0.056463617702039046,0.056708164320126125,0.056241799423318445,0.05690988937121968,0.05647650307683661,0.057475091757290354
adf-0-z0,1.2,0.056761167,-0.0075182152985608704,0.00374,0.0,-0.129372252758,0.073190907482,0.004167345223,-0.061370628693,0.270056895624,-0.334609924701,0.140462139772,0.05657195442517311,0.057017400971479996,0.05677936828192066,0.056766576378869706,0.05694555353599112,0.056200153597284655,0.05708181267631557,0.0567265161955099
adf-0-z0,1.25,0.056365274,-0.008717414351324974,0.02724,0.0,-0.055093665624,-0.114652079579,0.080469571179,0.013303073909,-0.05061007558,0.015073971584,0.077942331227,0.056078617662276405,0.05626623522581439,0.05663617734266744,0.05639030184290738,0.05635183656694677,0.056491156624883715,0.05645155657369658,0.05625630876358479
adf-0-z0,1.3,0.056779113,0.023330821898821907,-0.02791,0.0,0.223397787636,0.031340430215,-0.030781080362,0.031355522291,-0.151760807275,0.036866381723,-0.025253503379,0.05737602752871528,0.056604199061751334,0.056502890805764955,0.05659700389157425,0.056506050504533396,0.05692599868651558,0.05682845286595956,0.05689228218901417
adf-0-z0,1.5,0.056532609,0.01281827332214035,-0.00812,0.0,-0.125727524237,0.245090690427,0.076410275787,-0.085559827324,-0.133528508157,0.241250436001,-0.139156052202,0.05674770680357053,0.05718190089561332,0.056386424844973304,0.05615395662683258,0.05640093799128055,0.0567695827459198,0.056136021064836526,0.056484339627009626
adf-0-z0,1.75,0.056653782,0.019696882405929088,-0.0023,0.0,0.041637833527,0.083998082711,-0.143384354132,0.221428629557,-0.013312818128,0.122982851278,-0.199191384116,0.057035137169377303,0.056891346193026146,0.05661885428961871,0.057059491723909894,0.056415087642224596,0.056451743095800734,0.05612969552812285,0.05662889756740284
adf-0-z0,2.0,0.056707115,0.00395042903485337,-0.02209,0.0,-0.07283045268,0.203440765243,-0.197492319551,0.085895339738,0.121492276744,-0.041432420681,-0.078907685012,0.05680253296573201,0.05705388874851714,0.05639428854247164,0.056999685332625054,0.05674910540174508,0.05641371283161265,0.056522551557204974,0.05672115735940743
adf-0-z0,2.2,0.056529774,-0.004687764078079952,0.01430,0.0,0.03508873405,-0.143976063503,0.076324348147,0.07280996762,0.033701249314,-0.075281721598,-0.036050410592,0.05651126909483619,0.056391183763673636,0.05685716657965589,0.05662302066448083,0.056411947147966754,0.05631926579471348,0.05651684765658297,0.056607488754511104
adf-0-z0,2.25,0.056495216,-0.02701903797567815,-0.04801,0.0,-0.100470651306,0.148457952435,-0.173030090496,-0.024612459699,0.151032627651,-0.170494874321,-0.022940717069,0.056224690172659395,0.05656819958790423,0.056090214150638466,0.056617414676639666,0.05668893670338791,0.056272736571311585,0.056720834194141374,0.056778705067955224
adf-0-z0,2.5,0.056511551,-0.015044909554049394,-0.01568,0.0,0.04490994196,-0.082436350473,-0.015500293061,0.079169912582,-0.018733191579,-0.143287330415,0.019938443246,0.056424145917870754,0.056270731757060224,0.056536501216391484,0.056583901930284015,0.05635458710167077,0.056406118486406726,0.056783362283410105,0.056733057545124435
adf-0-z0,3.0,0.056167617,-0.026759693610453227,-0.03165,0.0,0.095722841098,-0.144827648143,-0.006283629232,-0.058212899129,0.049144651765,0.020798296617,-0.163681365144,0.056021028670634423,0.055696871098598964,0.056159850059375654,0.05617893295682419,0.056346930084322386,0.056211984637777136,0.05615762376040797,0.056567712507589726
adf-3-z14,1.0,0.134999667,0.0567182052768789,0.07841,0.0,-0.121401138404,0.179261058376,0.092376136735,-0.203639423648,0.260370901204,-0.171155193111,0.414075543744,0.13556587181748117,0.13656730351758145,0.13517514141240708,0.1345016895113605,0.13591396799448502,0.1341983001986141,0.13527107126628857,0.13280399411799226
adf-3-z14,1.2,0.134181274,-0.0017270632634094265,-0.0111,0.0,0.137522007894,-0.107928747522,-0.02065607556,0.072876630627,-0.312225867699,0.351367961306,-0.146862613403,0.13436696200076018,0.13325137203675064,0.13407594534619882,0.13422576723489593,0.13372495686593713,0.13577765813139878,0.13357632511130055,0.1344512043352703
adf-3-z14,1.25,0.135209656,-0.0002673996671120779,-0.04105,0.0,0.04456707738,0.127167289997,-0.081446265042,-0.04984839737,0.049100094853,-0.015555171022,-0.107511974031,0.13573804029867018,0.13537178981888007,0.13439138296665334,0.13498449020065645,0.1353300721131054,0.1350062631773048,0.13510399268297368,0.1357512130669427
adf-3-z14,1.3,0.134076945,-0.038367666399237624,0.02114,0.0,-0.253951127773,-0.066025587689,0.020301074562,-0.032455985478,0.164227653301,-0.066403940288,0.020006899178,0.13219683900398055,0.13424784854186023,0.13475544610914278,0.13460761661918763,0.13483189457006903,0.13375584462182333,0.1341696702999713,0.13405040062978604
adf-3-z14,1.5,0.134479577,-0.02863998468750744,-0.00313,0.0,0.127441531562,-0.299032149077,-0.100785753787,0.082988132986,0.14536818258,-0.271576065279,0.128367398415,0.1335214961967507,0.13249387135389448,0.13477794788688086,0.13551438531932503,0.13493876253405404,0.1339850902774275,0.1356885586839044,0.1349165032787648
adf-3-z14,1.75,0.133892002,-0.036738890909800336,-0.01284,0.0,-0.064779124034,-0.102435402579,0.154515729235,-0.269784005783,-0.006307129166,-0.149260740843,0.206622219836,0.13252585679495626,0.13304733696206547,0.13382862011683652,0.13271524141427088,0.13456453543759583,0.13460595079795548,0.13554385474510672,0.13430462185611577
adf-3-z14,2.0,0.133468205,-0.021089892759301745,0.00885,0.0,0.059029715635,-0.241747741088,0.203356513491,-0.112326549234,-0.147982148441,0.035186056949,0.066038322738,0.13277755957210338,0.13230324381492936,0.13414408814111892,0.13267726299787713,0.13344390256550864,0.13441086389092155,0.1341910326378561,0.1337976898141005
adf-3-z14,2.2,0.133696093,-0.014435650034084424,-0.03573,0.0,-0.058716534736,0.141649076449,-0.108118177548,-0.096431195165,-0.060014783015,0.060820005077,0.025086994384,0.13323848066559457,0.13371361053383568,0.13263537758508354,0.1334129881092153,0.1340745199711866,0.1344676830806145,0.13408776497957106,0.13393831886140453
adf-3-z14,2.25,0.133762600,0.011498036983179314,0.03649,0.0,0.083987902213,-0.180468459153,0.172989866615,0.007461647666,-0.181316477525,0.173452395051,0.009851027636,0.1339637622034891,0.13328338786514127,0.13466536024904377,0.13341169612395254,0.13336064490335578,0.1345456484234609,0.13346436679439314,0.13340593613741236
adf-3-z14,2.5,0.133443115,-0.004405120515296592,-0.00180,0.0,-0.073285055332,0.065014939368,-0.002031595789,-0.111828325017,0.005480179211,0.139888301632,-0.040516129496,0.13310480129757538,0.13369748542963736,0.1332015674345802,0.13321619946319058,0.13398252908646258,0.13394670978167836,0.13307786748011394,0.13331775845710275
adf-3-z14,3.0,0.133787937,0.004943859799051329,0.01066,0.0,-0.129516371411,0.133456282022,-0.017945150608,0.037313435361,-0.079543476984,-0.042597879272,0.156052175051,0.1335357073592361,0.13458834101650372,0.1335655868642106,0.13369524101866123,0.13343960253142637,0.1339584797433738,0.13422420230002213,0.13329633854806255
adf-4-z1,1.0,0.121052582,-0.6077557453829551,-0.79662,0.0,1.30512589885,-2.086788822668,-0.978212691388,2.121658263609,-2.792700845131,1.769327983198,-4.103179396993,0.11446437823017708,0.1057566714981889,0.11915419879698022,0.12562580472288157,0.11267198869554966,0.12911935063525817,0.11891726627236708,0.14271099428384873
adf-4-z1,1.2,0.12792472,-0.023336603161114283,0.07664,0.0,-1.378426317632,0.966506359332,0.15545581619,-0.725465393201,3.209581963202,-3.692582242559,1.436231485231,0.12505455755887332,0.13595401135663066,0.12864706264102488,0.1275703072824162,0.13240681993567402,0.11321437228571539,0.13443248530504887,0.12611813966382096
adf-4-z1,1.25,0.118026506,-0.042662983531846166,0.39668,0.0,-0.563063484431,-1.372965343538,0.83884857155,0.444162333384,-0.56372631177,0.146863982786,1.117274591444,0.11205235520274329,0.11594335235258672,0.12540873104515096,0.11984797205015355,0.11714839807002456,0.12041520231515453,0.11959531580082101,0.11380072020231168
adf-4-z1,1.3,0.128590515,0.31074738312470024,-0.25462,0.0,2.340998226815,0.592478369989,-0.261580445446,0.32055762984,-1.684108298121,0.582174059444,-0.230129875943,0.14529482269622748,0.12607069309724647,0.12187277613846245,0.12360866032290642,0.12159284812378,0.13200582803279112,0.12847872507735228,0.12979976653720826
adf-4-z1,1.5,0.123878569,0.2348725973678554,-0.01837,0.0,-1.232683900773,2.823391743731,1.037822871456,-0.960955720446,-1.522067597178,2.837907729639,-1.484580967692,0.13158907278368004,0.1417996260867431,0.12066696354450067,0.11408253579520901,0.1198466212867242,0.12908546407973945,0.113120676815037,0.1208375916181171
adf-4-z1,1.75,0.128414321,0.29443745047423453,0.06801,0.0,0.529002268564,0.935369000378,-1.50354447439,2.550254006607,-0.005512581043,1.56465690495,-2.265808112507,0.1399418108209762,0.13552500157170155,0.12846955219075912,0.13934939329726181,0.12226287876649662,0.12229576698046458,0.11371036603369722,0.1257597990620138
adf-4-z1,2.0,0.131368230,0.13668876004154726,-0.15291,0.0,-0.613180958092,2.24287510986,-2.027407446716,0.988278039617,1.41880388217,-0.414423877036,-0.729794156695,0.13622965210118412,0.14138913951717186,0.12437693585024556,0.1387859817603431,0.13192598037720557,0.12310249933215334,0.12549881816184164,0.12963683679614865
adf-4-z1,2.2,0.128328394,0.06662561615043477,0.26955,0.0,0.496149072959,-1.431160918249,0.938918194305,0.890044328161,0.538109870768,-0.70579970206,-0.313504307097,0.13076507557998207,0.12689037785104063,0.13770675152639736,0.13089058398741038,0.12504934653958905,0.12180896572409573,0.1258748017366016,0.1276412500573773
adf-4-z1,2.25,0.127536406,-0.18875232714623874,-0.44054,0.0,-0.936194203695,1.767773498139,-1.847444575118,-0.146715591112,1.763547657241,-1.815852774121,-0.156226105414,0.1236845267975094,0.13090745256965644,0.11832646719487087,0.1307560887902226,0.1317438090325563,0.12088206686867102,0.1315370966685788,0.13245373856059225
adf-4-z1,2.5,0.129509751,-0.03948829316030336,-0.05873,0.0,0.629627787082,-0.74021605001,-0.060461516754,1.01937158978,-0.127335404088,-1.440819670564,0.315619393615,0.1305621633696858,0.12567239917651216,0.13110363139922482,0.131532908630042,0.12483216423928567,0.125610125054467,0.13431795903766416,0.13244665750905643
adf-4-z1,3.0,0.124098585,-0.1495054374409444,-0.20153,0.0,1.265091094114,-1.52948861458,0.0781278164,-0.479426491327,0.704937598545,0.354426074687,-1.665706458592,0.1239756455551174,0.11482273109709935,0.12531275013050197,0.12478452621872548,0.12789118993600604,0.12356728216885761,0.12154662038724637,0.13088793303825283
adf-4-z14,1.0,0.134615049,0.026049388275677814,0.03526,0.0,-0.051755849355,0.081588498793,0.038997044607,-0.09215733248,0.119688966538,-0.083914841933,0.193700812008,0.13488318920991943,0.13530707399174408,0.13467754266343257,0.13439387935578365,0.13503067025769167,0.13424443706560465,0.13476951393674855,0.1336140837258619
adf-4-z14,1.2,0.134211795,-0.0021824082157823267,-0.00683,0.0,0.060581591423,-0.048359981524,-0.009588378,0.02956866683,-0.145061705689,0.163277731319,-0.072368777583,0.13426742729731633,0.13377520293257184,0.1341454931898998,0.13421505451732993,0.13401164827863146,0.1349634914364702,0.13394223507074018,0.134373810287133
adf-4-z14,1.25,0.134670995,-0.0016345988694669682,-0.02014,0.0,0.019965133779,0.055093144421,-0.042809539318,-0.019770951863,0.021094413352,-0.010530686026,-0.048664492495,0.1348676602132488,0.1347045180238833,0.1342809957400363,0.1345921615427735,0.13472872300904556,0.134590131553466,0.13465608175334617,0.1349476881055707
adf-4-z14,1.3,0.134138225,-0.01894398524087286,0.00837,0.0,-0.120619392196,-0.0285748827,0.008551855312,-0.018763110206,0.073058552447,-0.028997123415,0.007994693987,0.13323242751251893,0.13421026115906376,0.13442964521431455,0.13436750266761688,0.13449688312201227,0.13401831720806395,0.13419922275457039,0.134151539744375
adf-4-z14,1.5,0.134297948,-0.014601670181870585,-0.00296,0.0,0.056339095045,-0.137532747416,-0.047553848507,0.036621962807,0.063801725493,-0.128288149993,0.060611869888,0.13381946724573948,0.13336318166718616,0.13441570172600859,0.13476174319855022,0.13450883611601033,0.1340907750372328,0.13489341701128046,0.1345304622525322
adf-4-z14,1.75,0.133986650,-0.0189282163814101,-0.00747,0.0,-0.031957828508,-0.050825264485,0.067264896269,-0.124705660944,-0.003354077145,-0.070517907009,0.093972591313,0.13329637818976722,0.1335548810956419,0.13394343436375436,0.13345719012387147,0.1343135937057804,0.13433557538327257,0.13477698607739497,0.13421516352670765
adf-4-z14,2.0,0.133754393,-0.012024007620899032,0.00194,0.0,0.025151879133,-0.114549629481,0.09132402492,-0.05402628243,-0.070928472054,0.013378635555,0.029939437163,0.1333729872328921,0.13316977198602167,0.13404455845196594,0.13338432651330598,0.13375447192682655,0.1342181460654759,0.1341346381253457,0.1339562423362517
adf-4-z14,2.2,0.133832930,-0.008917759792579685,-0.01833,0.0,-0.030271996819,0.06234848933,-0.051666228172,-0.047392788572,-0.028948380579,0.02701976688,0.009335996353,0.13355751399458923,0.13380284758452102,0.13332685757964793,0.13369982009215065,0.13402523066271974,0.13421466113864688,0.13404606466288277,0.13399044688741307
adf-4-z14,2.25,0.133849561,0.0026904124357925636,0.01429,0.0,0.036894023921,-0.08693588213,0.077096699699,0.001215189028,-0.086745367654,0.077576059305,0.002284323384,0.1338753774078146,0.13357627481631354,0.13424168284746993,0.13368327388224907,0.1336749415232972,0.13424189566881478,0.13375831132824845,0.13374472990450736
adf-4-z14,2.5,0.133664379,-0.0048217712912272444,-0.00354,0.0,-0.037206309109,0.027595568139,-0.004302748542,-0.053689922766,-0.000918176967,0.062192621203,-0.020997610803,0.13343413254043235,0.1337354487269226,0.1335246715506448,0.13355573803092852,0.13392404850552592,0.13393004817010026,0.1335431215239368,0.13366782630033797
adf-4-z14,3.0,0.133749898,-0.0011599976369748083,0.00195,0.0,-0.064639467884,0.05774410624,-0.01188953484,0.014399435668,-0.03950753701,-0.023175727149,0.069899731821,0.1335372797587489,0.13406160475496506,0.13361985559200074,0.13370577860724586,0.13360706071625286,0.1338648472818792,0.1340092495129202,0.1335935067167473
