cos-2-1d,1.75,0.015702938,7.84751732834511e-05,0.00007,0.0,0.000105275646,9.190964e-05,8.3044732e-05,7.4377954e-05,6.5593074e-05,6.2228954e-05,5.4960454e-05,0.015703196901126586,0.015703096678992463,0.015703014184415633,0.015702943678073,0.01570288377003938,0.015702833516230336,0.01570278805829003,0.015702749695027253
cos-2-1d,2.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
cos-2-1d,2.2,0.006865368,-0.0006613546326199518,-0.00057,0.0,-0.000877322776,-0.000780599319,-0.000695359027,-0.000627238195,-0.000563429395,-0.000518224905,-0.000468758958,0.0068644171464873555,0.006864782256432983,0.006865088554877826,0.006865346660494013,0.006865567543623915,0.006865756279383668,0.00686592179986885,0.006866064867683578
cos-2-1d,2.25,0.007128471,-0.0006779063464820504,-0.00059,0.0,-0.000899221197,-0.000800022486,-0.000712838284,-0.00064291003,-0.000577750233,-0.000531017759,-0.000480595887,0.007127458767547652,0.007127847331161405,0.007128173280932897,0.007128448014473771,0.007128683092990497,0.007128884042910837,0.007129060149583686,0.007129212451705521
cos-2-1d,2.5,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
cos-2-1d,3.0,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
cos-2-2d,1.0,0.000000008,0.0492872132286719,-0.64821,0.0,0.803182246289,2.296364110524,-1.582871271204,0.655401914785,-2.781567299413,2.326055471472,-1.85805530917,8.383676062616525e-09,7.985232268380731e-09,7.0029909696497296e-09,7.628710220453035e-09,7.376513246029616e-09,8.448713593018092e-09,7.582220171378651e-09,8.235053735063203e-09
cos-2-2d,1.2,0.049015863,-2.4937852718970066e-08,0.00000,0.0,-9.4759e-08,-2.2597e-07,2.19309e-07,-2.5764e-08,5.53492e-07,-3.86916e-07,-2.23406e-07,0.04901586324916749,0.04901586353075065,0.049015864163844236,0.04901586358264191,0.04901586364741718,0.049015862323746676,0.04901586320599873,0.049015863692765164
cos-2-2d,1.25,0.047213588,-2.5845202929514993e-08,0.00000,0.0,-9.8197e-08,-2.34201e-07,2.27293e-07,-2.6704e-08,5.73625e-07,-4.00996e-07,-2.3153e-07,0.04721358784353974,0.04721358812460945,0.04721358875663716,0.047213588176424716,0.04721358824109516,0.04721358691971668,0.047213587800455106,0.04721358828637327
cos-2-2d,1.3,0.042003752,-2.890618798075651e-08,0.00000,0.0,-1.09827e-07,-2.61946e-07,2.54219e-07,-2.9871e-08,6.41577e-07,-4.48488e-07,-2.58962e-07,0.04200375164516733,0.042003751924836664,0.04200375255373396,0.04200375197639681,0.04200375204075407,0.04200375072592493,0.04200375160227751,0.042003752085795695
cos-2-2d,1.5,0.000000008,0.04928417037862778,-0.64822,0.0,0.803180330778,2.296387340271,-1.582859002807,0.655401924308,-2.781632856503,2.326078374211,-1.858074354905,8.383676062616525e-09,7.985233195683027e-09,7.002982484492423e-09,7.628695916890794e-09,7.3764994117247125e-09,8.448724771402532e-09,7.582222124941766e-09,8.235062828766287e-09
cos-2-2d,1.75,0.015702938,7.84751732834511e-05,0.00007,0.0,0.000105275646,9.190964e-05,8.3044732e-05,7.4377954e-05,6.5593074e-05,6.2228954e-05,5.4960454e-05,0.015703196901126586,0.015703096678992463,0.015703014184415633,0.015702943678073,0.01570288377003938,0.015702833516230336,0.01570278805829003,0.015702749695027253
cos-2-2d,2.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
cos-2-2d,2.2,0.006865368,-0.0006613546326199518,-0.00057,0.0,-0.000877322776,-0.000780599319,-0.000695359027,-0.000627238195,-0.000563429395,-0.000518224905,-0.000468758958,0.0068644171464873555,0.006864782256432983,0.006865088554877826,0.006865346660494013,0.006865567543623915,0.006865756279383668,0.00686592179986885,0.006866064867683578
cos-2-2d,2.25,0.007128471,-0.0006779063464820504,-0.00059,0.0,-0.000899221197,-0.000800022486,-0.000712838284,-0.00064291003,-0.000577750233,-0.000531017759,-0.000480595887,0.007127458767547652,0.007127847331161405,0.007128173280932897,0.007128448014473771,0.007128683092990497,0.007128884042910837,0.007129060149583686,0.007129212451705521
cos-2-2d,2.5,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
cos-2-2d,3.0,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
p-cos-s2,1.0,0.00000158,1.9910626586065596,1.98662,0.0,1.997258670703,2.002968435455,1.986075087075,1.994966885701,1.973934205171,2.003544678055,1.974601974285,2.247354416870658e-06,1.99106696446231e-06,1.7756812628662324e-06,1.594886538810228e-06,1.4397567481212436e-06,1.3075636552463872e-06,1.1911993666829148e-06,1.0910997500428749e-06
p-cos-s2,1.2,0.004443027,-0.001258997294523971,-0.00109,0.0,-0.001669914002,-0.001485391264,-0.001324183222,-0.001193867277,-0.001073816888,-0.000985418001,-0.000892897446,0.004441855152066434,0.004442304858938918,0.004442682038221197,0.004443000123016228,0.004443272209059242,0.004443505005752083,0.004443708708070393,0.0044438850862142144
p-cos-s2,1.25,0.000002975,1.9960208482559514,1.99361,0.0,1.999434661351,2.002418665233,1.993389218069,1.99809254213,1.986862461901,2.002569560947,1.987147492272,4.234062209446774e-06,3.750716525679962e-06,3.345084050591123e-06,3.0033093716741217e-06,2.710751914381687e-06,2.4603084047971897e-06,2.2414593350569384e-06,2.0519589743158853e-06
p-cos-s2,1.3,0.00348042,0.0018807062489885834,0.00163,0.0,0.002493104747,0.002217788273,0.001978485623,0.001783530962,0.001605796355,0.001471631583,0.001335111214,0.0034817908165922203,0.003481264606196652,0.003480823330753757,0.0034804510027501376,0.0034801326145929346,0.003479859967087778,0.003479621742900561,0.003479415240274685
p-cos-s2,1.5,0.000005026,1.9986293068697896,1.99714,0.0,2.000806179579,2.002507804601,1.997101420997,1.999837796958,1.993135829897,2.002398203008,1.99322251966,7.155573285683514e-06,6.338191121153462e-06,5.65269965342012e-06,5.07413223118042e-06,4.5794424391149975e-06,4.1550806072453125e-06,3.785508532170228e-06,3.464533454021422e-06
p-cos-s2,1.75,0.000007225,1.9998551928965005,1.99877,0.0,2.001497278799,2.002627384692,1.998818133182,2.000678792948,1.99597564782,2.002387861823,1.995969738362,1.0289043277741412e-05,9.113342550361603e-06,8.127655854338525e-06,7.295093558417548e-06,6.583592708067532e-06,5.972685274861711e-06,5.441449656934624e-06,4.979458416988872e-06
p-cos-s2,2.0,0.000009922,2.000781153691644,1.99993,0.0,2.0021175564,2.002881019421,2.000053048303,2.001362650199,1.997893460461,2.002526803029,1.997815675168,1.4131198112821418e-05,1.251599423936356e-05,1.1162119556802683e-05,1.0018050868669924e-05,9.040658991677714e-06,8.200987051233688e-06,7.4715086575474974e-06,6.83659986915326e-06
p-cos-s2,2.2,0.000704949,0.01949143993166839,0.01613,0.0,0.027938071712,0.024038566893,0.020826105148,0.018084346026,0.015814311697,0.013782435507,0.012135670545,0.0007079117690393943,0.0007067137689105232,0.0007057434064958804,0.0007049491798574872,0.0007042955681847627,0.0007037523553870084,0.0007033012827695733,0.0007029219878390492
p-cos-s2,2.25,0.000012862,2.001423763621931,2.00071,0.0,2.002585079883,2.003118640166,2.000886592069,2.001855830688,1.999138702012,2.002678581034,1.999010244508,1.831983729264886e-05,1.622540972029474e-05,1.4470085226080118e-05,1.2986379174350737e-05,1.1719091591856337e-05,1.0630008228634349e-05,9.684399845815328e-06,8.860974956340827e-06
p-cos-s2,2.5,0.000016240,2.0019874353731986,2.00137,0.0,2.003043895524,2.003408220377,2.001587406865,2.002312629723,2.000117930135,2.002884531423,1.999944127675,2.31335673548575e-05,2.048823699534041e-05,1.8271441739099077e-05,1.639733810491511e-05,1.4796842298672584e-05,1.3421094930061508e-05,1.2227084082432912e-05,1.118700074437046e-05
p-cos-s2,3.0,0.000023976,2.002886274572773,2.00237,0.0,2.003847069267,2.003989316631,2.002660615224,2.003076388846,2.001513068376,2.003320092094,2.00126588877,3.415701119453325e-05,3.0249673772392647e-05,2.6975810292614044e-05,2.4207494002061355e-05,2.1843816151793623e-05,1.981152257456092e-05,1.804862012771282e-05,1.6512364080579948e-05
p*cos-s25,1.0,0.000001958,1.993105156239771,1.98950,0.0,1.998155492704,2.002741876109,1.989089127242,1.996254699543,1.979259730732,2.003143049238,1.979768190384,2.7861799736489418e-06,2.468310852950624e-06,2.2013273129948025e-06,1.976872361821201e-06,1.7844700860220181e-06,1.620205662560771e-06,1.4760459356602817e-06,1.351699462514439e-06
p*cos-s25,1.2,0.000482529,0.013946927843993422,0.01214,0.0,0.018456883115,0.016432775319,0.014671571799,0.013233607112,0.011922688365,0.010929429447,0.009921096544,0.0004839387343642854,0.0004833975380425067,0.00048294370974095926,0.0004825607660082239,0.00048223331717361765,0.00048195287884276935,0.00048170789834053233,0.00048149550706724927
p*cos-s25,1.25,0.00000375,1.9973708133702353,1.99543,0.0,2.000163045138,2.002495395028,1.995299995943,1.999003995474,1.990066420568,2.002508466465,1.99024803442,5.338057544505539e-06,4.728474822839008e-06,4.217081252410833e-06,3.7858215444088006e-06,3.41687850206633e-06,3.1007119556379e-06,2.824905811731546e-06,2.5857225619862645e-06
p*cos-s25,1.3,0.000489790,0.00814407744288784,0.00667,0.0,0.011861725155,0.010125710814,0.008737072203,0.007514050132,0.006556570679,0.005605163852,0.004930967645,0.0004906547003487296,0.0004903019912046736,0.0004900183014359143,0.0004897868767402184,0.0004895981392673519,0.0004894415437512291,0.0004893139373756333,0.0004892066963078983
p*cos-s25,1.5,0.000005974,1.9992895759310847,1.99801,0.0,2.00119108602,2.002593205523,1.998018544011,2.00029666909,1.994636115776,2.00241149591,1.994672589142,8.506271844287745e-06,7.5344233729710994e-06,6.719523548331228e-06,6.031465045936714e-06,5.443314371678192e-06,4.938538865808611e-06,4.499279609575959e-06,4.117518124415792e-06
p*cos-s25,1.75,0.000008649,2.0004566409430278,1.99951,0.0,2.001920200669,2.002825346657,1.999607783412,2.001132894204,1.99717515046,2.002507895699,1.997121991395,1.2317426676090375e-05,1.0909668424795062e-05,9.72958348036882e-06,8.732553734122025e-06,7.880671786879642e-06,7.148986861060367e-06,6.513089689387694e-06,5.959808547798199e-06
p*cos-s25,2.0,0.000011682,2.0012498647471584,2.00049,0.0,2.002478166317,2.003086897735,2.000648807257,2.001732130745,1.998756402716,2.002666700196,1.998641160568,1.6639013934177354e-05,1.4736843127150711e-05,1.3142581086525866e-05,1.1795143768731462e-05,1.0644171509837648e-05,9.655163145485143e-06,8.796278436098685e-06,8.048498921885918e-06
p*cos-s25,2.2,0.000069944,0.39331141345321974,0.35155,0.0,0.49551071263,0.451722795434,0.413296574603,0.378749171016,0.348539110213,0.320570815097,0.296582948673,7.57686272805507e-05,7.352637381675293e-05,7.165223956594262e-05,7.006886985571535e-05,6.872075888319353e-05,6.756202334342457e-05,6.656194920384371e-05,6.569017994330844e-05
p*cos-s25,2.25,0.000015157,2.001887047866653,2.00124,0.0,2.002980583448,2.003387272834,2.001451186724,2.002240405317,1.999900874814,2.002875304263,1.999734766032,2.1590095215183765e-05,1.912133475009148e-05,1.7052456600127535e-05,1.5303497105927452e-05,1.3809819053307063e-05,1.252597355316784e-05,1.1411602286470783e-05,1.0440984170878763e-05
p*cos-s25,2.5,0.000019032,2.0024220717442907,2.00185,0.0,2.003439259848,2.003700806219,2.0021020693,2.002685405445,2.000776396385,2.003105528817,2.000566929305,2.7111710791296235e-05,2.40109030179496e-05,2.1412602695868545e-05,1.921577515077806e-05,1.7339848461262712e-05,1.572715794235895e-05,1.432784035734941e-05,1.3108695603730775e-05
p*cos-s25,3.0,0.000028012,2.0033327001191585,2.00283,0.0,2.004292686759,2.004355905586,2.003165092087,2.003478374945,2.002097243126,2.003606379266,2.001813141063,3.991018542667444e-05,3.534376787368724e-05,3.1517920054452455e-05,2.828271114659055e-05,2.552059308800941e-05,2.3145561751561706e-05,2.10857033623965e-05,1.9290468669592854e-05
p2h-s1,1.0,0.000000008,0.04928388464553622,-0.64822,0.0,0.803186315811,2.296383814862,-1.582896243575,0.655415545394,-2.781579498885,2.326043024017,-1.858072308386,8.383676062616525e-09,7.98523029831851e-09,7.002981354676008e-09,7.62871004655488e-09,7.376507920527602e-09,8.448712522229736e-09,7.582223600938863e-09,8.235063682693831e-09
p2h-s1,1.2,0.027777785,4.595883304162103e-08,-0.00000,0.0,7.87517e-07,-2.20396e-07,2.65041e-07,4.2133e-08,-9.05175e-07,6.32749e-07,-4.55095e-07,0.02777778595116457,0.027777784624971463,0.027777784974901736,0.027777784576845665,0.02777778451681375,0.02777778574358191,0.02777778492592893,0.027777785487866854
p2h-s1,1.25,0.040000008,3.151429583441216e-08,-0.00000,0.0,1.22839e-07,2.91343e-07,1.81738e-07,-4.51677e-07,-7.26838e-07,5.02829e-07,2.86823e-07,0.0400000080706438,0.0400000077727601,0.04000000710665221,0.04000000671360951,0.04000000764032957,0.040000009058831276,0.04000000812316731,0.040000007613175265
p2h-s1,1.3,0.053254446,2.334376812033925e-08,-0.00000,0.0,9.0982e-08,2.15819e-07,1.34624e-07,-3.34583e-07,-5.3839e-07,3.72461e-07,2.12462e-07,0.0532544458290351,0.05325444553529686,0.053254444878356434,0.05325444449073094,0.05325444540467644,0.053254446803572074,0.05325444588083801,0.05325444537788571
p2h-s1,1.5,0.111111118,1.0504780432425912e-08,-0.00000,0.0,4.0943e-08,9.7121e-08,-9.2916e-08,1.1238e-08,-2.4228e-07,1.67605e-07,9.5609e-08,0.11111111858393038,0.11111111830813673,0.11111111769132712,0.11111111824951843,0.11111111818547208,0.11111111949890357,0.11111111863256977,0.11111111816034785
p2h-s1,1.75,0.020409923,0.00017407340435262656,0.00015,0.0,0.000231628807,0.000204586443,0.000183646001,0.000164989414,0.000147956825,0.00013648499,0.000123184049,0.02041066760656261,0.020410380993635513,0.020410142319370966,0.020409939663400725,0.02040976693786234,0.02040961960359759,0.020409490017540027,0.020409378260619532
p2h-s1,2.0,0.000002691,1.9954295570794984,1.99278,0.0,1.999175375731,2.002484178989,1.992517469888,1.997719888014,1.985320568515,2.002685951129,1.985650454477,3.830545818745348e-06,3.393317489584221e-06,3.0263256713630737e-06,2.7172473141654657e-06,2.4526025270539136e-06,2.226176634280562e-06,2.028143045458317e-06,1.85680070548785e-06
p2h-s1,2.2,0.008267575,0.0007612194489663157,0.00066,0.0,0.001010957253,0.000895322228,0.000802521098,0.000721519234,0.000649474595,0.000595358316,0.00053998727,0.008268893483757733,0.008268386707892778,0.008267963582389397,0.008267604842523488,0.008267298871583456,0.00826703690179812,0.008266807940468485,0.008266609511468815
p2h-s1,2.25,0.012348867,0.0005220413198337025,0.00045,0.0,0.000693286507,0.000614036289,0.000550352373,0.00049480952,0.00044545893,0.000408242571,0.000370338324,0.012350217285453772,0.012349698213860475,0.012349264779905568,0.01234889732035922,0.012348583904255174,0.01234831552287198,0.012348081012672268,0.012347877737874447
p2h-s1,2.5,0.040003443,0.00017404192553235252,0.00015,0.0,0.000230671743,0.000205180033,0.000183464307,0.000164480096,0.000148471252,0.000136120165,0.000124094928,0.040004900438219346,0.0400043409981151,0.04000387183934563,0.04000347502669646,0.040003137529763436,0.040002847750614565,0.04000259444089485,0.040002373777661325
p2h-s1,3.0,0.000007168,1.999858457764972,1.99876,0.0,2.001514412127,2.002653090195,1.998813858132,2.0006878222,1.995947717637,2.002410784574,1.99594142009,1.0207491202145442e-05,9.041099815538246e-06,8.06321494797007e-06,7.237255375641545e-06,6.531392540568807e-06,5.925336961261849e-06,5.398306943872555e-06,4.939984835143722e-06
p4h-s2,1.0,0.000002691,1.9954295570794984,1.99278,0.0,1.999175375731,2.002484178989,1.992517469888,1.997719888014,1.985320568515,2.002685951129,1.985650454477,3.830545818745348e-06,3.393317489584221e-06,3.0263256713630737e-06,2.7172473141654657e-06,2.4526025270539136e-06,2.226176634280562e-06,2.028143045458317e-06,1.85680070548785e-06
p4h-s2,1.2,0.02778114,0.00024473905679995905,0.00021,0.0,0.000324981641,0.000287892347,0.000257996511,0.000231969508,0.000208898429,0.00019133926,0.000173645769,0.027782563653885022,0.02778201629028884,0.02778155912791707,0.02778117160136058,0.027780841049605477,0.027780557903476333,0.027780310626903216,0.027780096195388616
p4h-s2,1.25,0.040003443,0.00017404192553235252,0.00015,0.0,0.000230671743,0.000205180033,0.000183464307,0.000164480096,0.000148471252,0.000136120165,0.000124094928,0.040004900438219346,0.0400043409981151,0.04000387183934563,0.04000347502669646,0.040003137529763436,0.040002847750614565,0.04000259444089485,0.040002373777661325
p4h-s2,1.3,0.023673094,0.0003807982897262746,0.00033,0.0,0.0005053911,0.000448052352,0.000401346741,0.000360925647,0.000325382758,0.00029747756,0.000270355484,0.023674981614954252,0.023674256244888867,0.02367364995585504,0.023673136250254013,0.023672697991990194,0.023672322179572287,0.02367199458860294,0.023671710105541584
p4h-s2,1.5,0.000007168,1.999858457764972,1.99876,0.0,2.001514412127,2.002653090195,1.998813858132,2.0006878222,1.995947717637,2.002410784574,1.99594142009,1.0207491202145442e-05,9.041099815538246e-06,8.06321494797007e-06,7.237255375641545e-06,6.531392540568807e-06,5.925336961261849e-06,5.398306943872555e-06,4.939984835143722e-06
p4h-s2,1.75,0.020416939,0.0008706783455705102,0.00076,0.0,0.001154613173,0.001024825645,0.000917383699,0.000825233059,0.000745214412,0.0006793649,0.000618784251,0.020420661838439394,0.020419232483244676,0.020418036412557912,0.020417023695156567,0.02041615948283921,0.020415417182465843,0.02041477198247422,0.020414210460445156
p4h-s2,2.0,0.000013441,2.001554781646998,2.00086,0.0,2.002696650247,2.003194064016,2.001046680901,2.001964071724,1.9993549657,2.002733848176,1.999215905095,1.914550713892158e-05,1.6956569619601997e-05,1.5122080365505375e-05,1.3571403808809307e-05,1.2246958071317616e-05,1.1108701592230295e-05,1.0120484300613337e-05,9.25989628031086e-06
p4h-s2,2.2,0.008280016,0.003806982547717925,0.00331,0.0,0.005045168837,0.004481095673,0.004010617486,0.003608633539,0.003261437465,0.00296970572,0.002707713462,0.008286617006917006,0.008284082837772884,0.008281961288119104,0.008280165597957814,0.008278633091886447,0.008277315850349578,0.008276172411888178,0.008275176329907997
p4h-s2,2.25,0.012361610,0.0026122226779127147,0.00227,0.0,0.003462377916,0.003075049654,0.002751954517,0.002475978314,0.002237694976,0.002037342267,0.001857594067,0.012368372812169941,0.012365776896982202,0.01236360361769073,0.012361764167358692,0.012360194309591089,0.012358844928074477,0.012357673646936197,0.012356653274795177
p4h-s2,2.5,0.000021515,2.002653265172028,2.00211,0.0,2.003634245705,2.003830856274,2.002385211425,2.002876136034,2.001162333885,2.003200216844,2.000934073706,3.0650713980479895e-05,2.7144824127611806e-05,2.42072117505996e-05,2.1723338525647563e-05,1.960242092967237e-05,1.7778965350443945e-05,1.6197017676076403e-05,1.481858423877107e-05
p4h-s2,3.0,0.000031393,2.0035425194132466,2.00306,0.0,2.004489671794,2.004507401681,2.003409536786,2.003661500345,2.00240085823,2.003722366941,2.00209939349,4.472923113034368e-05,3.9610958108115484e-05,3.5322894964773045e-05,3.169669920864746e-05,2.8600898984646437e-05,2.5938819883095573e-05,2.3630245675732964e-05,2.161809382320086e-05
p3-s15,1.0,0.000000008,0.04928388464553622,-0.64822,0.0,0.803186315811,2.296383814862,-1.582896243575,0.655415545394,-2.781579498885,2.326043024017,-1.858072308386,8.383676062616525e-09,7.98523029831851e-09,7.002981354676008e-09,7.62871004655488e-09,7.376507920527602e-09,8.448712522229736e-09,7.582223600938863e-09,8.235063682693831e-09
p3-s15,1.2,0.036957145,-5.7031674757110805e-05,-0.00005,0.0,-7.5645478e-05,-6.7410784e-05,-5.9748751e-05,-5.4058324e-05,-4.8144755e-05,-4.4928798e-05,-4.0846046e-05,0.036956704032760926,0.036956873515798724,0.03695701591436175,0.036957135302308146,0.036957237778286446,0.03695732459058948,0.03695740183474488,0.03695746893757434
p3-s15,1.25,0.041101966,-6.522169259685823e-05,-0.00006,0.0,-8.6489134e-05,-7.7029245e-05,-6.8406505e-05,-6.1820661e-05,-5.5240052e-05,-5.1264698e-05,-4.6646728e-05,0.04110140469130283,0.0411016202017828,0.041101801167250034,0.041101953184582665,0.04110208351848227,0.04110219429578334,0.041102292317832995,0.0411023775447279
p3-s15,1.3,0.04261686,-7.523562738179606e-05,-0.00007,0.0,-9.9754846e-05,-8.8812455e-05,-7.8963981e-05,-7.13119e-05,-6.3849073e-05,-5.9054018e-05,-5.3762946e-05,0.04261618836864485,0.04261644609507594,0.04261666243285925,0.04261684437925156,0.0426170002643806,0.042617133025354234,0.042617250103039954,0.04261735195232597
p3-s15,1.5,0.029551643,-0.00016362149661594146,-0.00014,0.0,-0.000216895331,-0.000192980628,-0.000171940698,-0.000155085755,-0.000139350371,-0.000128113086,-0.000116744769,0.029550630963037974,0.029551019532673563,0.029551345496004442,0.02955162021710212,0.029551855297017614,0.029552056218620972,0.029552232344163064,0.029552385706188296
p3-s15,1.75,0.001560289,0.004227615906565759,0.00368,0.0,0.005602406107,0.004984533593,0.004447397223,0.004009593257,0.00361049612,0.003308971134,0.003002344568,0.0015616702847024138,0.0015611399632135883,0.0015606952452508547,0.001560320008070351,0.00155999913746712,0.0015597243573724205,0.0015594842821946128,0.0015592761680774392
p3-s15,2.0,0.000005188,1.9988156764499048,1.99736,0.0,2.000947209205,2.002585564247,1.997341629355,1.999981704793,1.993484270354,2.002450476299,1.993556340661,7.387242457288459e-06,6.543340745062785e-06,5.835635887226926e-06,5.238276468888637e-06,4.727548949603081e-06,4.289389653483505e-06,3.907862008052576e-06,3.5764594489592807e-06
p3-s15,2.2,0.003364753,0.0038985179779433303,0.00339,0.0,0.005165010882,0.004593120764,0.004103729946,0.003696452981,0.003336318112,0.003045287795,0.002771642456,0.0033675001878120357,0.0033664458982203375,0.0033655622026776393,0.0033648155437436193,0.003364177624255346,0.003363630049643586,0.003363153568569179,0.0033627392388013554
p3-s15,2.25,0.00522457,0.002616752970714313,0.00228,0.0,0.003467430712,0.003083149663,0.002754586293,0.002480944868,0.002239327883,0.002043533814,0.001860069024,0.005227432736100143,0.005226333984195047,0.005225413039250941,0.005224634861666231,0.005223970038694117,0.005223399313663635,0.005222902773634855,0.005222470944407199
p3-s15,2.5,0.008815760,0.0019605476507484555,0.00171,0.0,0.002599625515,0.002307461305,0.002065732014,0.001858305863,0.001678069817,0.001530030854,0.001393510333,0.008819379913176075,0.008817990076838342,0.008816827141516164,0.00881584245927848,0.008815002185302975,0.008814280501511854,0.00881365314927323,0.008813107213335556
p3-s15,3.0,0.000013003,2.0014836204328468,2.00078,0.0,2.00264440133,2.003166971465,2.000954155977,2.001909798189,1.999218310949,2.002716183775,1.99908468268,1.852083456454847e-05,1.6403368853315586e-05,1.4628751673054217e-05,1.312872862400514e-05,1.1847516945444344e-05,1.0746456964530951e-05,9.79047258283163e-06,8.957999121344258e-06
p4-s2,1.0,0.00000158,1.9910626708703316,1.98662,0.0,1.997258661487,2.002968452765,1.986075153715,1.994966839725,1.973934011811,2.003544818842,1.974602101609,2.247354413133581e-06,1.991066962263859e-06,1.7756812591487831e-06,1.5948865297247753e-06,1.4397567433148704e-06,1.3075636632169143e-06,1.1911993661424777e-06,1.0910997433724707e-06
p4-s2,1.2,0.010804868,0.0004938398324481033,0.00043,0.0,0.000656166604,0.000580741589,0.00052071993,0.00046807786,0.000420964552,0.000386458248,0.000350108938,0.010805985394607509,0.010805555542655188,0.01080519686610076,0.010804892662170685,0.010804633247856452,0.010804411334533737,0.010804217094100274,0.010804048949816656
p4-s2,1.25,0.016127809,0.00035599267264321333,0.00031,0.0,0.000472914224,0.000418680257,0.00037533904,0.000337419709,0.000303590111,0.000278494711,0.000252445653,0.016129012061309716,0.016128549645195767,0.01612816367588908,0.016127836381692608,0.016127557253701547,0.016127318370684433,0.016127109433301996,0.016126928461471582
p4-s2,1.3,0.018106436,0.0003515584676012867,0.00031,0.0,0.000466903358,0.000413514426,0.000370627093,0.000333215826,0.000299969028,0.000274920575,0.000249381989,0.018107768936995644,0.018107256388648674,0.0181068284136963,0.01810646557863399,0.0181061561103231,0.018105891118924043,0.018105659558560236,0.018105458849945376
p4-s2,1.5,0.000005156,1.9987336362873784,1.99728,0.0,2.000866296297,2.002520155289,1.997246789342,1.999909967323,1.993374526194,2.002399137256,1.993453336351,7.341948217390092e-06,6.503252716138761e-06,5.799905323258381e-06,5.206230126840846e-06,4.698644388104596e-06,4.263186855147216e-06,3.883999141885036e-06,3.554636526354014e-06
p4-s2,1.75,0.002628007,-0.0055788165558672935,-0.00485,0.0,-0.007400801916,-0.006576469581,-0.005873126687,-0.005287158585,-0.004771140099,-0.004351579176,-0.003960520733,0.0026249371592575,0.0026261151562047397,0.002627102499948553,0.0026279368521040067,0.002628649634140472,0.002629261614806897,0.002629793924656234,0.002630256946227743
p4-s2,2.0,0.000009968,2.000803992486708,1.99996,0.0,2.002138446988,2.002896575612,2.000079657553,2.001382671407,1.997927898968,2.002538508327,1.997848120228,1.419703251460321e-05,1.25742878069366e-05,1.1214097446738814e-05,1.0064686771086795e-05,9.082735624362084e-06,8.239141876230972e-06,7.506265520698307e-06,6.868393281313111e-06
p4-s2,2.2,0.001901898,0.013065165689972251,0.01137,0.0,0.017285945793,0.01537843653,0.013756292558,0.012391584114,0.011201178754,0.010207850801,0.009307010578,0.0019071030162563247,0.0019051055069939764,0.001903431641620081,0.001902016463056045,0.0019008079156753,0.001899769393983599,0.0018988674658375116,0.0018980820421164077
p4-s2,2.25,0.003033858,0.008540304310951189,0.00743,0.0,0.01130652046,0.010055354866,0.008992425169,0.008098210141,0.007319120117,0.006668258058,0.006079260203,0.003039284927839756,0.003037202353102243,0.0030354572282665537,0.00303398176151136,0.0030327217561162126,0.003031638961270937,0.003030698670071652,0.0030298797834093887
p4-s2,2.5,0.000016340,2.0020110233655135,2.00139,0.0,2.003066718765,2.003426394444,2.00161447465,2.0023335766,2.000150462547,2.002898569689,1.999974711937,2.3276053477733674e-05,2.0614401264222065e-05,1.8383936133799463e-05,1.649826979322614e-05,1.488790634651236e-05,1.3503670796750705e-05,1.2302305533689364e-05,1.125580826379935e-05
