delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,1.0,2.016486009,-3.2760143865170744e-05,-0.00003,0.0,-4.2444772e-05,-3.8405968e-05,-3.4169231e-05,-3.1289874e-05,-2.8680705e-05,-2.6038569e-05,-2.3786834e-05,2.0164722669009048,2.0164774556904654,2.0164818823154325,2.0164856076388546,2.016488844021675,2.0164916657696805,2.0164941083770005,2.016496240551862
adf-3-z1,1.5,0.1274751,-3.223077316612744e-05,-0.00003,0.0,-3.8172752e-05,-4.1751291e-05,-3.0796375e-05,-3.0181186e-05,-3.2078437e-05,-2.5517858e-05,-2.3187115e-05,0.12747425306425333,0.12747454806661376,0.12747485227703076,0.12747506453232482,0.1274752618756643,0.12747546138891105,0.12747561271399327,0.12747574410421125
adf-3-z1,2.0,0.222150686,-3.250900431006032e-05,-0.00003,0.0,-4.07632e-05,-4.0148315e-05,-3.1600515e-05,-3.1775025e-05,-3.043945e-05,-2.5853925e-05,-2.2616879e-05,0.2221491865844266,0.22214973557208234,0.2221502453649923,0.22215062492057258,0.22215098699211303,0.22215131691895026,0.22215158410605504,0.22215180744851404
adf-3-z1,2.5,0.982328754,-0.0005797275424852409,-0.00051,0.0,-0.000746131571,-0.000672733257,-0.000608197418,-0.000554036666,-0.000506891653,-0.000464804984,-0.000428420076,0.9822106431633324,0.9822550734297206,0.9822928441873994,0.9823251459888405,0.9823530624608635,0.9823773576560956,0.982398599571153,0.9824173085752254
adf-3-z1,3.0,0.094092892,0.00015410869090468838,0.00014,0.0,0.000195991767,0.000183518864,0.000156968183,0.000147482616,0.000138348354,0.000128764451,0.000107159995,0.09409590075896511,0.0940947827250056,0.09409379570910922,0.0940929971541225,0.09409228535559336,0.09409165023114978,0.09409108661215863,0.09409063841497636
adf-3-z14,1.0,0.346726636,-3.2645509136708443e-05,-0.00003,0.0,-4.1052686e-05,-3.9618587e-05,-3.3143689e-05,-3.1555891e-05,-2.9207216e-05,-2.6406634e-05,-2.3167603e-05,0.3467242870605189,0.34672514999022547,0.3467259351625635,0.3467265564915445,0.34672711770553916,0.34672761180065564,0.3467280377339605,0.3467283948088254
adf-3-z14,1.5,0.619277062,-3.2710496196276094e-05,-0.00003,0.0,-4.2033334e-05,-3.8875797e-05,-3.3517272e-05,-3.1425055e-05,-2.9157147e-05,-2.6012021e-05,-2.348035e-05,0.6192728505093611,0.619274428576482,0.6192758046546395,0.6192769268984467,0.6192779251083957,0.6192788060826544,0.61927955545977,0.6192802018287723
adf-3-z14,2.0,0.350070651,-3.264608598005394e-05,-0.00003,0.0,-4.1056291e-05,-3.9615852e-05,-3.3146802e-05,-3.1555545e-05,-2.920581e-05,-2.6406265e-05,-2.3169455e-05,0.3500682794548495,0.35006915078362294,0.350069943473843,0.3500705708541721,0.35007113747461144,0.3500716363110338,0.35007206634624505,0.3500724268937371
adf-3-z14,2.5,0.154366819,1.7515541599560869e-06,0.00000,0.0,4.214601e-06,-1.246338e-06,5.440276e-06,5.73656e-07,-1.508295e-06,1.497893e-06,2.963242e-06,0.15436687719053352,0.15436683774847168,0.15436684874536286,0.15436680333981248,0.15436679879761192,0.1543668101574574,0.15436679940086917,0.15436677906747115
adf-3-z14,3.0,0.326526815,-0.00020214998025648023,-0.00018,0.0,-0.000260014336,-0.000236506318,-0.000211142195,-0.000192694266,-0.000177707787,-0.000161461551,-0.000148438661,0.32651311333551625,0.3265182602906996,0.32652267430081927,0.3265264018630865,0.32652962924108986,0.3265324603932766,0.32653491305110893,0.3265370676531602
adf-4-z0,1.0,0.115532546,-3.206442533507997e-05,-0.00003,0.0,-3.8682471e-05,-4.1857594e-05,-2.8623892e-05,-3.215527e-05,-3.2204273e-05,-2.5449264e-05,-2.1295361e-05,0.11553177884001745,0.1155320497750858,0.11553232618742645,0.11553250498704389,0.11553269554070683,0.11553287707179966,0.11553301385127092,0.1155331232167594
adf-4-z0,1.5,0.066514436,-3.206899268927675e-05,-0.00003,0.0,-4.9423806e-05,-2.7491062e-05,-4.1248409e-05,-3.1218914e-05,-2.047247e-05,-2.2999912e-05,-2.6321776e-05,0.06651398446392895,0.06651418376004976,0.0665142882768935,0.06651443661634943,0.0665145431273964,0.06651460956582601,0.0665146807335872,0.06651475855909078
adf-4-z0,2.0,0.057620778,-3.068063942426933e-05,-0.00003,0.0,-3.1199595e-05,-4.7302601e-05,-2.3202512e-05,-3.204267e-05,-3.1935143e-05,-2.6817716e-05,-1.8789275e-05,0.05762041555374472,0.05762052454077077,0.057620680331994564,0.05762075261691535,0.05762084732097026,0.057620937101284006,0.05762100898693768,0.057621057112968214
adf-4-z0,2.5,0.015648977,-0.0003801616941481886,-0.00034,0.0,-0.00048506159,-0.000428933974,-0.000401743841,-0.000364988861,-0.00033416451,-0.000304851229,-0.000294940538,0.015647750478624937,0.01564821063371059,0.015648594288498265,0.015648934198016197,0.015649227171984366,0.015649482318145624,0.015649704255731086,0.015649909434507274
adf-4-z0,3.0,0.036860771,-0.00044466874018807425,-0.00039,0.0,-0.00058516326,-0.00049931007,-0.000479261686,-0.00042580404,-0.000376749951,-0.000351806049,-0.000334220747,0.036857364987475306,0.03685867253679725,0.03685972448990429,0.03686067962427373,0.03686148470318724,0.036862162285872246,0.03686276557780056,0.03686331324096556
adf-4-z1,1.0,0.043054864,-3.079793605766836e-05,-0.00003,0.0,-4.7604782e-05,-2.5070269e-05,-4.4670211e-05,-2.4636866e-05,-1.6949997e-05,-2.4209373e-05,-2.7572085e-05,0.04305458439804695,0.043054708654700104,0.04305477035114295,0.04305487433689955,0.043054928745637454,0.04305496435178191,0.043055012841188366,0.04305506561063993
adf-4-z1,1.5,1.223069436,-3.2748801427195914e-05,-0.00003,0.0,-4.2192565e-05,-3.8606488e-05,-3.408669e-05,-3.1325239e-05,-2.8806822e-05,-2.6033819e-05,-2.3706495e-05,1.2230611066111752,1.223064235093335,1.223066934014588,1.2230691880955362,1.2230711532937277,1.2230728723086806,1.223074353565375,1.2230756424362854
adf-4-z1,2.0,0.284924824,-3.2593256935025764e-05,-0.00003,0.0,-4.12548e-05,-3.9678477e-05,-3.2330907e-05,-3.1649263e-05,-2.9965024e-05,-2.5924219e-05,-2.2942301e-05,0.2849228946255557,0.2849236072347509,0.2849242534304843,0.2849247514905692,0.2849252140363509,0.2849256305968784,0.2849259742159976,0.28492626479098365
adf-4-z1,2.5,1.148081499,-0.000518357370171449,-0.00046,0.0,-0.000667807562,-0.000601713934,-0.000543893008,-0.000495244005,-0.000452818602,-0.000415390396,-0.000382653006,1.1479580357157633,1.1480045124044855,1.148043996418822,1.1480777571966025,1.1481069218378765,1.1481322873521167,1.1481544740377634,1.1481740038528752
adf-4-z1,3.0,0.046148003,0.00016486265392017224,0.00015,0.0,0.000206368059,0.000201196307,0.000162189856,0.000161485692,0.000148920929,0.000135633157,0.000116771396,0.04614957911758796,0.046149001744483095,0.04614847103116334,0.04614806634984973,0.04614768410085447,0.04614734879869533,0.04614705762569172,0.046146818091041736
adf-4-z14,1.0,0.06254118,-3.0929511582765104e-05,-0.00003,0.0,-3.5076776e-05,-4.3709995e-05,-2.3874699e-05,-3.2166223e-05,-3.1884485e-05,-2.6939071e-05,-1.9121265e-05,0.0625407815286108,0.06254091452274115,0.06254107077478246,0.06254115150526432,0.06254125469271878,0.06254135198505084,0.0625414303622988,0.0625414835209068
adf-4-z14,1.5,0.450301951,-3.268430644500462e-05,-0.00003,0.0,-4.1437335e-05,-3.9289252e-05,-3.3459377e-05,-3.1482656e-05,-2.9042149e-05,-2.5976086e-05,-2.3715514e-05,0.45029889495033,0.4503000261578679,0.4503010374028619,0.45030185202319345,0.4503025791933322,0.4503032172595851,0.4503037614098955,0.45030423611875836
adf-4-z14,2.0,0.338943629,-3.26440888598977e-05,-0.00003,0.0,-4.1043959e-05,-3.9625164e-05,-3.3136173e-05,-3.1556679e-05,-2.9210554e-05,-2.5938418e-05,-2.3654023e-05,0.33894133329337167,0.3389421766734917,0.33894294434840827,0.3389435515926138,0.3389441002226899,0.33894458328201105,0.3389449922716357,0.33894534865995135
adf-4-z14,2.5,0.166651705,1.922210435631016e-05,0.00002,0.0,2.678086e-05,1.9164002e-05,2.3689828e-05,1.7268602e-05,1.3791e-05,1.5427227e-05,1.5740594e-05,0.16665237216679923,0.16665210159364557,0.16665191904570692,0.16665170559086845,0.16665155797693554,0.16665144584295014,0.16665132624143966,0.1666512096360245
adf-4-z14,3.0,0.264324773,-0.00015002477605453442,-0.00013,0.0,-0.00019230029,-0.00017650243,-0.000156041304,-0.000143740651,-0.000131789476,-0.000120355049,-0.000109320387,0.26431654031172247,0.2643196217669023,0.26432228839500865,0.2643245184174738,0.2643264672712381,0.26432816690386646,0.26432964685994836,0.26433093136872776
cos-1-1d,1.0,0.067348589,-3.207394502203488e-05,-0.00003,0.0,-4.9149687e-05,-2.9607172e-05,-3.9126932e-05,-3.1201024e-05,-2.0740723e-05,-2.3097462e-05,-2.6219552e-05,0.06734813169840582,0.06734833237466463,0.06734844634827575,0.06734858882302074,0.06734869660801263,0.06734876476110858,0.06734883712701135,0.06734891562248244
cos-1-1d,1.5,0.020819180,-1.9513343037368792e-05,-0.00002,0.0,-1.2084497e-05,-4.2615118e-05,1.515743e-06,-2.4589205e-05,-3.7236565e-05,-1.3041425e-05,-6.980468e-06,0.02081909856805391,0.020819113820506885,0.02081916453202741,0.020819162825855463,0.020819189084276834,0.020819226908157986,0.02081923953892182,0.020819245999009705
cos-1-1d,2.0,0.019871854,-1.837953803452259e-05,-0.00002,0.0,-1.0745444e-05,-4.1134117e-05,2.487737e-06,-2.3308944e-05,-3.6224586e-05,-1.1936835e-05,-6.380921e-06,0.01987178042067543,0.019871793365922305,0.019871840087760346,0.019871837414898397,0.01987186117353281,0.019871896295160885,0.0198719073300627,0.019871912966594834
cos-1-1d,2.5,0.015858699,2.0417715938630545e-05,0.00002,0.0,3.5299487e-05,9.721683e-06,3.6462125e-05,1.6777828e-05,5.143208e-06,1.730584e-05,1.8582064e-05,0.015858767733185945,0.015858733795173236,0.015858724982858504,0.015858693718907232,0.01585868007107844,0.015858676091533765,0.015858663324227213,0.01585865022488968
cos-1-1d,3.0,0.017780005,-1.0049390751126546e-05,-0.00001,0.0,1.65639e-07,-2.9574454e-05,9.721495e-06,-1.4657587e-05,-2.857745e-05,-5.389796e-06,-2.144764e-06,0.017779971296656275,0.017779971118113462,0.017780001173915195,0.017779991828495732,0.017780005196136914,0.017780029986788154,0.01778003444483621,0.017780036139958443
p-cos-s2,1.0,0.019871854,-1.837953803452259e-05,-0.00002,0.0,-1.0745444e-05,-4.1134117e-05,2.487737e-06,-2.3308944e-05,-3.6224586e-05,-1.1936835e-05,-6.380921e-06,0.01987178042067543,0.019871793365922305,0.019871840087760346,0.019871837414898397,0.01987186117353281,0.019871896295160885,0.0198719073300627,0.019871912966594834
p-cos-s2,1.5,0.017780005,-1.0049390751126546e-05,-0.00001,0.0,1.65639e-07,-2.9574454e-05,9.721495e-06,-1.4657587e-05,-2.857745e-05,-5.389796e-06,-2.144764e-06,0.017779971296656275,0.017779971118113462,0.017780001173915195,0.017779991828495732,0.017780005196136914,0.017780029986788154,0.01778003444483621,0.017780036139958443
p-cos-s2,2.0,0.016895957,0.0001946982200876556,0.00017,0.0,0.000268264138,0.000211811455,0.000223563303,0.000180598954,0.00015308109,0.000151583285,0.000144321944,0.016896647402940692,0.01689637260803891,0.016896168048158747,0.01689596381786416,0.016895807302569222,0.01689568111076481,0.016895561968640675,0.01689545357779469
p-cos-s2,2.5,0.017129576,0.000382313776192524,0.00033,0.0,0.000517800427,0.000432594569,0.000421742772,0.000358069723,0.000313452889,0.000297181138,0.000277572135,0.017130949409187288,0.01713041165219973,0.01712998808369314,0.01712959748228237,0.017129282873122192,0.017129020909843733,0.017128784104973042,0.017128572761564168
p-cos-s2,3.0,0.017305029,0.000611556666400951,0.00053,0.0,0.000823076307,0.000702880469,0.000663660367,0.000574899419,0.000504962122,0.00047944862,0.000439828504,0.017307248159883326,0.01730638457242177,0.017305689293168214,0.017305068336860182,0.017304558044133472,0.017304131713790687,0.017303745767480318,0.017303407462620036
p*cos-s25,1.0,0.017785275,-1.987950611586834e-05,-0.00002,0.0,-1.3711139e-05,-4.1562694e-05,-7.08295e-07,-2.3839661e-05,-3.658717e-05,-1.2556288e-05,-8.484898e-06,0.017785204196277635,0.017785218979925833,0.01778526123156799,0.017785261912664434,0.017785283660757982,0.01778531540918988,0.017785325797928235,0.01778533250599716
p*cos-s25,1.5,0.017146472,4.284340035316024e-05,0.00004,0.0,6.8536763e-05,3.3093511e-05,6.4271177e-05,3.618106e-05,2.2220679e-05,3.2222716e-05,3.5714126e-05,0.017146628145644497,0.01714655690128992,0.017146524467363096,0.017146464883911822,0.017146433062747428,0.017146414473441996,0.017146388770964537,0.017146361550136113
p*cos-s25,2.0,0.017269338,0.0001949269578478768,0.00017,0.0,0.000270567557,0.000212143845,0.000224729158,0.000180160345,0.000152330085,0.00015042267,0.00014374748,0.017270045584780132,0.01726976230558169,0.017269552897069676,0.017269343064967795,0.017269183479401862,0.01726905513168334,0.017268934289044264,0.017268823943862394
p*cos-s25,2.5,0.01720046,0.000451342637894781,0.00039,0.0,0.000609773231,0.000513959739,0.000494629034,0.000423334571,0.000372402463,0.000350663254,0.000326431338,0.017202088095307183,0.0172014521928001,0.017200946871038,0.0172004868685273,0.017200113377344207,0.01719980086139397,0.017199520285737614,0.017199270714797873
p*cos-s25,3.0,0.017202904,0.0007693280489995431,0.00067,0.0,0.001030853983,0.000888268365,0.000829538167,0.000724742798,0.000640878325,0.000603156977,0.00055281344,0.017205677531010807,0.017204602293506607,0.0172037288034279,0.017202957219324657,0.017202317720812522,0.017201779837540822,0.01720129718177385,0.01720087449034411
