delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-2-z14,3.0,0.093285117,-4.606114877750402e-05,-0.00004,0.0,-5.7066963e-05,-5.863378e-05,-4.5030921e-05,-4.2922541e-05,-4.4593998e-05,-3.4918265e-05,-3.3030973e-05,0.09328422473717499,0.09328454746972074,0.09328486010537157,0.09328508722599423,0.09328529260626137,0.09328549557181569,0.09328564710473453,0.09328578407475026
adf-3-z1,1.0,1.38850941,-4.3760103158453545e-06,-0.00000,0.0,-5.617228e-06,-5.408751e-06,-4.305432e-06,-4.206231e-06,-4.082787e-06,-3.351088e-06,-3.031455e-06,1.3885081410901492,1.3885086139359921,1.3885090432013436,1.3885093664223231,1.3885096659952803,1.3885099425862104,1.3885101590447424,1.3885103461513875
adf-3-z1,1.5,0.095851253,-5.77174334761546e-06,-0.00001,0.0,-3.749618e-06,-1.1155562e-05,-2.633251e-06,-4.757656e-06,-9.961091e-06,-3.529736e-06,-4.342435e-06,0.09585114405309668,0.09585116584190242,0.09585122695990606,0.09585124060649344,0.09585126399763393,0.09585131058167255,0.09585132632078378,0.0958513448228611
adf-3-z1,2.0,0.160866183,-5.136306487982971e-06,-0.00000,0.0,-5.082069e-06,-8.483608e-06,-2.58433e-06,-5.531476e-06,-7.236976e-06,-3.505153e-06,-2.955509e-06,0.16086601416256624,0.16086606372515314,0.16086614173066735,0.16086616420809777,0.16086620985027975,0.16086626665106035,0.16086629288187948,0.16086631401610546
adf-3-z1,2.5,0.681260755,-0.00012192203729197321,-0.00011,0.0,-0.000160926843,-0.000144166989,-0.000127906969,-0.000115691331,-0.000105211353,-9.4769866e-05,-8.6789652e-05,0.6812433719865267,0.6812500183171631,0.681255632083263,0.6812603433735511,0.6812643861135247,0.6812678832427834,0.6812708867521634,0.6812735150682889
adf-3-z1,3.0,0.062342261,2.322446876288332e-05,0.00002,0.0,3.0588207e-05,2.7597309e-05,2.3549543e-05,1.8567837e-05,2.6843319e-05,2.2512874e-05,9.309356e-06,0.062342565091839074,0.06234244948398899,0.06234235114393795,0.06234227176606857,0.06234221239097243,0.062342130742056204,0.06234206545122264,0.06234203965300361
adf-3-z14,1.0,0.246200407,-4.853067422037996e-06,-0.00000,0.0,-4.890263e-06,-7.449049e-06,-3.724207e-06,-4.973316e-06,-5.500983e-06,-3.855482e-06,-3.031431e-06,0.24620016229303995,0.2462002352840981,0.24620034011022843,0.24620038968452232,0.24620045248969952,0.24620051856840164,0.24620056272620966,0.24620059590233642
adf-3-z14,1.5,0.432723516,-4.600015672227438e-06,-0.00000,0.0,-5.502483e-06,-6.258015e-06,-3.860282e-06,-4.572266e-06,-4.966129e-06,-3.40568e-06,-3.01709e-06,0.43272310264153235,0.4327232469919019,0.43272340177626023,0.4327234920920036,0.43272359357717477,0.43272369842536,0.4327237669827703,0.43272382501751594
adf-3-z14,2.0,0.248489837,-4.8466862714069286e-06,-0.00000,0.0,-4.884529e-06,-7.438475e-06,-3.719943e-06,-4.966604e-06,-5.493136e-06,-3.850378e-06,-3.027637e-06,0.24848959017749112,0.24848966376091114,0.24848976941164255,0.24848981938964443,0.2484898826933028,0.2484899492913377,0.24848999380077333,0.2484900272435007
adf-3-z14,2.5,0.114348692,2.755176594667372e-07,0.00000,0.0,2.745329e-06,-3.038816e-06,4.182333e-06,-6.73622e-07,-3.630365e-06,8.97489e-07,1.148354e-06,0.11434870208644596,0.11434868305487757,0.11434870291655005,0.1143486770592098,0.11434868101021749,0.11434870126435719,0.1143486964901609,0.11434869065307747
adf-3-z14,3.0,0.232386878,-3.634570368308816e-05,-0.00003,0.0,-4.6582659e-05,-4.4544495e-05,-3.6877901e-05,-3.4132255e-05,-3.3261132e-05,-2.7932237e-05,-2.5939155e-05,0.23238511701564785,0.23238577328518129,0.23238636496165122,0.2323868283139515,0.2323872351668934,0.2323876122889387,0.23238791425548255,0.23238818220846263
adf-4-z0,1.0,0.087620024,-5.8451855979786e-06,-0.00000,0.0,-4.463188e-06,-1.1500663e-05,-8.20212e-07,-6.845531e-06,-1.0277839e-05,-3.620795e-06,-2.878128e-06,0.0876199205049147,0.08761994421303698,0.08762000181087416,0.08762000569652328,0.08762003646252499,0.08762008040025684,0.08762009515893661,0.08762010636886515
adf-4-z0,1.5,0.044300797,-7.449399851602575e-06,-0.00001,0.0,-2.1566775e-05,1.930144e-06,-1.2583789e-05,-9.959874e-06,2.523003e-06,-4.588873e-06,-5.05385e-06,0.04430071859666934,0.04430077651890427,0.04430077163146699,0.04430080177241446,0.044300824404581975,0.04430081895125142,0.04430082840834568,0.044300838360640096
adf-4-z0,2.0,0.047325611,-7.26703936729816e-06,-0.00001,0.0,-1.190793e-06,-1.939071e-05,1.236686e-06,-9.107553e-06,-1.2955979e-05,-6.185322e-06,-3.072027e-06,0.047325543900367036,0.047325547316864496,0.04732559976979599,0.047325596605410025,0.04732561871386964,0.047325648629555836,0.0473256622471008,0.04732566870975172
adf-4-z0,2.5,0.011281059,-0.00017195993435300663,-0.00015,0.0,-0.00023930064,-0.000194794037,-0.000188907206,-0.000153294733,-0.000148548627,-0.000128322524,-0.000123046156,0.011280649660497154,0.011280813315831285,0.011280938918439272,0.011281054139015104,0.011281142842201075,0.011281224604970476,0.011281291949184407,0.011281353653716488
adf-4-z0,3.0,0.025204058,-8.493780602035841e-05,-0.00007,0.0,-0.000127348716,-8.4114502e-05,-0.0001033359,-8.0954422e-05,-5.7221167e-05,-6.4860708e-05,-6.1806816e-05,0.02520360238657417,0.02520379697092426,0.025203918147328794,0.02520405896415436,0.02520416362218497,0.025204233988027156,0.025204310037410128,0.025204379284379158
adf-4-z1,1.0,0.0291635,-5.4955096069945645e-06,-0.00001,0.0,-1.0618546e-05,-7.55538e-07,-2.0941005e-05,2.520136e-06,3.415058e-06,-5.954552e-06,-4.366069e-06,0.02916346267404384,0.029163481447893443,0.029163482707328946,0.02916351572688273,0.02916351195702922,0.029163507097768417,0.029163515176232092,0.029163520836271904
adf-4-z1,1.5,0.845782426,-4.4427045930647445e-06,-0.00000,0.0,-5.446502e-06,-5.729436e-06,-4.273279e-06,-4.308161e-06,-4.323945e-06,-3.371067e-06,-3.032323e-06,0.8457816442761616,0.8457819235466654,0.8457822005279841,0.8457823959412014,0.8457825828420354,0.8457827612734141,0.8457828939108509,0.8457830079157004
adf-4-z1,2.0,0.203879832,-4.961391604533794e-06,-0.00000,0.0,-5.270124e-06,-7.687548e-06,-3.080279e-06,-5.195603e-06,-6.422921e-06,-3.486481e-06,-2.992025e-06,0.2038796236960071,0.2038796888354061,0.2038797784218029,0.20387981237637207,0.20387986671026145,0.20387993060120072,0.20387996366872366,0.20387999078491706
adf-4-z1,2.5,0.794654686,-0.0001058480548070614,-0.00009,0.0,-0.000139806072,-0.000125099549,-0.000111068474,-0.000100416612,-9.1190291e-05,-8.2387703e-05,-7.5338509e-05,0.7946370818566053,0.7946438169828898,0.794649499097298,0.7946542711119788,0.7946583641473488,0.7946618997406648,0.794664945429068,0.7946676067104236
adf-4-z1,3.0,0.031144295,2.4664278868780383e-05,0.00002,0.0,2.3702339e-05,3.9309998e-05,1.3077021e-05,2.8817777e-05,2.8572411e-05,2.1552471e-05,1.5411966e-05,0.031144449762324226,0.031144405009485034,0.031144335031289414,0.031144313011063244,0.03114426697486006,0.031144223558143305,0.031144192332296806,0.031144170995759276
adf-4-z14,1.0,0.050800226,-7.039391845306883e-06,-0.00001,0.0,-4.043502e-06,-1.5705704e-05,1.14011e-06,-8.807818e-06,-1.2506388e-05,-5.98818e-06,-2.989459e-06,0.05080015560103426,0.05080016805397246,0.05080021365796954,0.05080021052651366,0.05080023347713893,0.050800264474876865,0.050800278626320805,0.05080028537700335
adf-4-z14,1.5,0.317097201,-4.724501954809008e-06,-0.00000,0.0,-5.078961e-06,-6.895604e-06,-3.906306e-06,-4.759404e-06,-5.096339e-06,-3.377975e-06,-3.405323e-06,0.3170968935406858,0.3170969911780262,0.31709711615922126,0.3170971831311196,0.317097260542646,0.31709733938927276,0.31709738921905,0.31709743721890593
adf-4-z14,2.0,0.240871727,-4.868387783767584e-06,-0.00000,0.0,-4.904013e-06,-7.474476e-06,-3.734445e-06,-4.989422e-06,-5.519812e-06,-3.400373e-06,-3.529639e-06,0.24087148727644087,0.2408715588884858,0.24087166179586686,0.24087171043052666,0.24087177207536392,0.24087183694515654,0.24087187504757027,0.24087191284005105
adf-4-z14,2.5,0.122787202,3.279811580231922e-06,0.00000,0.0,6.668745e-06,5.76426e-07,7.255786e-06,2.194577e-06,-9.61774e-07,3.222722e-06,3.265577e-06,0.12278729006977625,0.12278724042809698,0.12278723638255226,0.12278718821310276,0.12278717439130674,0.1227871801531095,0.12278716174472498,0.12278714392086189
adf-4-z14,3.0,0.189777872,-2.6338164215355944e-05,-0.00002,0.0,-3.2853725e-05,-3.329251e-05,-2.5920655e-05,-2.5461523e-05,-2.4332904e-05,-2.0631794e-05,-1.8202019e-05,0.18977683103828002,0.18977720902565057,0.1897775701619721,0.1897778361274103,0.18977808397845095,0.1897783092843365,0.1897784914320065,0.18977864498409375
cos-1-1d,1.0,0.044843019,-7.111104106859531e-06,-0.00001,0.0,-1.6727599e-05,-3.463903e-06,-1.180041e-05,-8.327519e-06,2.935426e-06,-6.401496e-06,-3.347993e-06,0.04484294357119233,0.044842989046640046,0.044842997925157585,0.04484302653568903,0.04484304569020663,0.04484303926778957,0.04484305262194566,0.0448430592956762
cos-1-1d,1.5,0.019189081,-1.141365517006122e-05,-0.00001,0.0,3.60942e-07,-3.5051569e-05,1.2814974e-05,-1.7274956e-05,-3.3762012e-05,-4.517138e-06,-2.471382e-06,0.01918903967281287,0.019189039252919274,0.019189077698045696,0.01918906440251353,0.01918908140574722,0.019189113015066168,0.01918911704741538,0.019189119155479703
cos-1-1d,2.0,0.018235410,-1.1814044145120833e-05,-0.00001,0.0,4.4036e-07,-3.6374397e-05,1.3371635e-05,-1.7908799e-05,-3.5049765e-05,-4.656704e-06,-2.533698e-06,0.01823536915610352,0.018235368669280296,0.01823540658252678,0.018235393398932008,0.018235410149996214,0.01823544133410258,0.01823544528444603,0.0182354473382559
cos-1-1d,2.5,0.012959167,1.553365506541692e-05,0.00001,0.0,3.9679801e-05,-7.925845e-06,5.0912091e-05,4.757948e-06,-1.1565469e-05,1.2404117e-05,1.5189946e-05,0.01295921398547606,0.012959182811179398,0.01295918868206262,0.012959153009673263,0.012959149846981863,0.012959157159587592,0.01295914968164117,0.012959140931368998
cos-1-1d,3.0,0.015872403,-8.393566610340328e-06,-0.00001,0.0,7.607508e-06,-3.452e-05,1.9987519e-05,-1.5537294e-05,-3.5377831e-05,-1.922809e-06,-5.2565e-08,0.015872379669493647,0.015872372349117227,0.015872403667060102,0.01587238651424489,0.015872399163890806,0.015872426561107062,0.01587242798088184,0.015872428017969592
p-cos-s2,1.0,0.018235410,-1.1814044145120833e-05,-0.00001,0.0,4.4036e-07,-3.6374397e-05,1.3371635e-05,-1.7908799e-05,-3.5049765e-05,-4.656704e-06,-2.533698e-06,0.01823536915610352,0.018235368669280296,0.01823540658252678,0.018235393398932008,0.018235410149996214,0.01823544133410258,0.01823544528444603,0.0182354473382559
p-cos-s2,1.5,0.015872403,-8.393566610340328e-06,-0.00001,0.0,7.607508e-06,-3.452e-05,1.9987519e-05,-1.5537294e-05,-3.5377831e-05,-1.922809e-06,-5.2565e-08,0.015872379669493647,0.015872372349117227,0.015872403667060102,0.01587238651424489,0.015872399163890806,0.015872426561107062,0.01587242798088184,0.015872428017969592
p-cos-s2,2.0,0.014679261,6.792115628029924e-05,0.00006,0.0,0.000107692887,5.2665271e-05,0.000102002402,5.6803369e-05,3.6110525e-05,5.1969164e-05,5.628109e-05,0.0146794727806825,0.014679376941058,0.014679332752333667,0.014679251796235871,0.014679209026361363,0.014679183163989666,0.014679147675546247,0.014679110951393447
p-cos-s2,2.5,0.015010084,0.00011440784230042833,0.00010,0.0,0.000170064258,0.000108386196,0.000150526894,0.000100765389,7.5843521e-05,8.7632073e-05,8.8404755e-05,0.01501044776002488,0.01501029300188516,0.015010200010660092,0.01501007784958014,0.01501000026886121,0.015009944725691277,0.015009883535593476,0.015009824550662179
p-cos-s2,3.0,0.01524829,0.00014742598130215118,0.00013,0.0,0.00021452804,0.000148023846,0.000185010896,0.000131912969,9.7289069e-05,0.000119959897,0.000111101269,0.015248764849966723,0.015248566530680477,0.015248437516028527,0.015248284986289185,0.015248181812918643,0.015248109433788614,0.015248024341398263,0.015247949036970696
p*cos-s25,1.0,0.015879049,-1.8336946246401227e-05,-0.00001,0.0,-6.376999e-06,-4.6596477e-05,9.423612e-06,-2.484642e-05,-4.347151e-05,-9.223365e-06,-6.51482e-06,0.01587899160611063,0.01587899774498033,0.015879040036852785,0.015879031946348827,0.015879052183469407,0.015879085862690635,0.01587909267594866,0.015879097274458843
p*cos-s25,1.5,0.015036934,2.7964815100643924e-05,0.00003,0.0,5.5698848e-05,6.77401e-06,5.946069e-05,1.878591e-05,1.764766e-06,2.0018104e-05,2.6744958e-05,0.015037026423702146,0.015036975647936456,0.015036969825745705,0.015036921483855716,0.015036906994417556,0.015036905699691103,0.015036891696691552,0.015036873819935244
p*cos-s25,2.0,0.015203951,4.172313385802688e-05,0.00004,0.0,7.4316832e-05,2.3495763e-05,7.3819076e-05,3.1911199e-05,1.3581337e-05,3.0335001e-05,3.5798377e-05,0.015204089197827002,0.015204020697024416,0.015204000278334429,0.015203939596366584,0.015203914710114614,0.015203904635462225,0.01520388317995971,0.015203858986024813
p*cos-s25,2.5,0.015107419,0.00012033167750002566,0.00011,0.0,0.000178144405,0.000115644336,0.000156640386,0.000106330953,8.0893675e-05,9.2098031e-05,9.233942e-05,0.015107803815520333,0.015107640653069186,0.015107540791187013,0.015107412844297856,0.015107330447712604,0.01510727082198157,0.015107206096501218,0.015107144086835136
p*cos-s25,3.0,0.015107532,0.00018316488786657552,0.00016,0.0,0.000261424858,0.00018961491,0.000222813989,0.000165820198,0.000127987049,0.000148260943,0.000137017412,0.01510811565668246,0.015107876213331204,0.015107712473734162,0.015107530473227111,0.015107401977213641,0.0151073076391985,0.01510720344292542,0.015107111430283567
