delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z14,3.0,12.131792322,0.3348099920032288,0.01048,0.0,-1.279495913064,3.912003813014,-3.17387903287,0.361771945888,2.247010562636,-4.141501974696,4.759012096932,12.347888855831984,13.343829409296593,10.670150056015931,12.667668354205388,12.434768665761249,11.14359016337997,13.511311128143397,10.935131943000092
adf-4-z0,1.0,5.811521504,0.3519737960017739,0.01055,0.0,-1.338389046599,4.107129027655,-3.336374039433,0.378614885957,2.360496061426,-4.341720725949,4.991738343501,5.9201231735119375,6.4205037785942,5.077096810109495,6.0807502064371795,5.963798872712894,5.315030139461718,6.504638894762571,5.210230157078021
adf-4-z0,1.5,1.305958849,0.24863645935283055,0.00957,0.0,-0.97241435244,2.922063600052,-2.3549357178,0.271818226484,1.673065911899,-3.113264186186,3.57118764311,1.3234579645192088,1.4038244100272834,1.1878912937554864,1.3491901771948096,1.330509686029954,1.2262159094930616,1.4173118718079112,1.209269483087754
adf-4-z0,2.0,4.052379812,0.3663345202081148,0.01057,0.0,-1.387225318253,4.27006496781,-3.472359294589,0.392607330548,2.455333397567,-4.508462366788,5.185733511563,4.1310616424292945,4.493511379330904,3.520363671208893,4.247391875759696,4.1627128739325885,3.6927479224116784,4.554449262766439,3.6167998672926465
adf-4-z0,2.5,2.274898131,0.39978595640499737,0.01049,0.0,-1.499419298197,4.648430400224,-3.789155153363,0.424796451712,2.675791755112,-4.894016502346,5.635021214257,2.322907344520892,2.5439584041154197,1.9503803137244633,2.393827325109107,2.34223187349366,2.055567463684632,2.581115505806551,2.0091968135925455
adf-4-z0,3.0,1.729364692,0.36284355104308763,0.01061,0.0,-1.374691277902,4.229505052867,-3.438338420347,0.388196281062,2.43174762959,-4.465923177726,5.137372098186,1.7626557312518598,1.915850690494324,1.5044237712591917,1.8117828361158317,1.7760636567559385,1.5773624561934247,1.9415933233365577,1.545185073632832
adf-4-z1,1.0,1.628829491,0.34521752394511274,0.01059,0.0,-1.314287706503,4.028983234251,-3.27104199638,0.370608374003,2.315070186425,-4.260139592328,4.898450824592,1.6587340673010287,1.7963070105162375,1.4268120293708335,1.702842233219268,1.670777408952822,1.4923265990500836,1.8194206721951145,1.4634159071691502
adf-4-z1,1.5,38.910777047,0.3239892998992396,0.01042,0.0,-1.242063826719,3.788752860583,-3.071435010546,0.351085067168,2.175378715994,-4.014730172283,4.611783720729,39.58233786854897,42.67796116874335,34.36791931379953,40.576436141122144,39.852263247845116,35.839194505303546,43.198571323946496,35.19153281064789
adf-4-z1,2.0,10.887100394,0.33661124888652444,0.01049,0.0,-1.285700734607,3.932494950721,-3.190923874801,0.363545156975,2.258924140702,-4.162554652377,4.783472969867,11.082028557983685,11.980374686701278,9.568674540905345,11.370463607931429,11.160398373156575,9.995733712022398,12.131440616660583,9.807689059547254
adf-4-z1,2.5,36.680376153,0.32428468386281323,0.01042,0.0,-1.243101910795,3.792148072685,-3.074259941229,0.351377773618,2.177350145272,-4.018228603594,4.615840882114,37.313982408437404,40.23473604020035,32.394139740863636,38.251938041022946,37.56868670945868,33.7823214657848,40.725958477339184,33.17124634141462
adf-4-z1,3.0,1.581534262,0.3353057671416824,0.01055,0.0,-1.280064404225,3.916039608579,-3.17699260728,0.360656932485,2.249414437014,-4.143974454873,4.763668241396,1.6097749366943725,1.7396741033492675,1.3907778378427083,1.65141805893116,1.6211488527358264,1.4526446135198485,1.7614961321445053,1.4253395604793544
adf-4-z14,1.0,4.204071842,0.36461985840085576,0.01057,0.0,-1.381416379455,4.250627138993,-3.456121497736,0.390941433908,2.444015492948,-4.48859089897,5.162605266873,4.28533364824855,4.65967758897753,3.654601847953073,4.4054836079133635,4.31802173403483,3.8326384191367158,4.722615450991489,3.754202441288361
adf-4-z14,1.5,15.829854932,0.33113388978798286,0.01046,0.0,-1.266802803982,3.870146459537,-3.13906977817,0.358146779441,2.2226797691,-4.098474605323,4.709031713758,16.10885056397363,17.394747386794307,13.942710869193212,16.521748991562422,16.22100659203817,14.553946509806595,17.610992788868668,14.284835751787982
adf-4-z14,2.0,12.502063352,0.33434428344237155,0.01048,0.0,-1.277886272908,3.906695548307,-3.169462469716,0.361312485548,2.243925554304,-4.136046152094,4.752675093262,12.72445919469374,13.74943089935566,10.997818261045607,13.053560631507313,12.813868157117776,11.485054001135708,13.921793217087131,11.270522453270628
adf-4-z14,2.5,7.346799975,0.3450800862332256,0.01053,0.0,-1.314802223791,4.028805522742,-3.271101135437,0.371865531172,2.314931570313,-4.261422617419,4.898375156616,7.481514228783735,8.102272647437724,6.435724761354481,7.680800792804423,7.535683993382383,6.730865321253844,8.206652935297411,6.600885122070344
adf-4-z14,3.0,10.271533303,0.3376630247963267,0.0105,0.0,-1.289324581517,3.944466748414,-3.200886516564,0.364580258634,2.265885138245,-4.174853338272,4.7977618536,10.455990879156152,11.306071916726667,9.023934681167786,10.728926402330089,10.530154236734967,9.428057326599646,11.449021960874017,9.250109019067407
cos-1-1d,1.0,1.295868944,0.24420184533644315,0.00949,0.0,-0.956231305255,2.870850296772,-2.312862268149,0.267160033788,1.643492644759,-3.059770527051,3.509442791483,1.3129344185607086,1.3912961679121951,1.1807414141021026,1.338022254494701,1.3198117013928559,1.2181128294499275,1.4044466373300055,1.2015861252297255
cos-1-1d,1.5,2.824017457,0.38706626935437927,0.01054,0.0,-1.457030292399,4.504769822978,-3.668706328016,0.412648194006,2.59204825411,-4.747923947725,5.464633619126,2.881807030658204,3.147943709498179,2.4333379366196866,2.967205818284914,2.90506168095377,2.5599511157824004,3.1926830959825945,2.504149267341186
cos-1-1d,2.0,2.782382828,0.3880926285334363,0.01054,0.0,-1.460464923074,4.516373900455,-3.67842825792,0.413635462593,2.598810895327,-4.759741055077,5.478405919545,2.8394642656882616,3.102336474877029,2.3964938196698653,2.923814663385455,2.8624343373827004,2.5215556172094593,3.1465268202468644,2.4664366287573576
cos-1-1d,2.5,2.55100347,0.394407172263029,0.01051,0.0,-1.481551305454,4.587732495144,-3.738241690081,0.419699345085,2.640404948019,-4.832364627689,5.563063330159,2.6041488620374063,2.848875562592522,2.1917424449569642,2.68267171108768,2.6255369906823005,2.308180731479857,2.890013953020271,2.2568575020173567
cos-1-1d,3.0,2.679219739,0.3907745441177177,0.01053,0.0,-1.469430190312,4.546688625034,-3.703832279577,0.41621308889,2.616479117624,-4.790602427019,5.514377546405,2.734546558043796,2.98932999214156,2.305200757915317,2.816299217240304,2.7568114724067034,2.426418501831301,3.032159895545808,2.372991513016828
p-cos-s2,1.0,2.782382828,0.3880926285334363,0.01054,0.0,-1.460464923074,4.516373900455,-3.67842825792,0.413635462593,2.598810895327,-4.759741055077,5.478405919545,2.8394642656882616,3.102336474877029,2.3964938196698653,2.923814663385455,2.8624343373827004,2.5215556172094593,3.1465268202468644,2.4664366287573576
p-cos-s2,1.5,2.679219739,0.3907745441177177,0.01053,0.0,-1.469430190312,4.546688625034,-3.703832279577,0.41621308889,2.616479117624,-4.790602427019,5.514377546405,2.734546558043796,2.98932999214156,2.305200757915317,2.816299217240304,2.7568114724067034,2.426418501831301,3.032159895545808,2.372991513016828
p-cos-s2,2.0,2.62710475,0.3922106235833127,0.01052,0.0,-1.474222971695,4.562912113696,-3.717430611427,0.417592007513,2.625936806789,-4.807113308279,5.533624292616,2.6815454421425455,2.932242521447306,2.2590823184926534,2.761985542336504,2.7034538269594877,2.378357831588825,2.9743848635560415,2.325785649804926
p-cos-s2,2.5,2.641533378,0.3918076943030218,0.01052,0.0,-1.47287641209,4.558355632218,-3.71361032518,0.417205169708,2.623281038977,-4.802476369038,5.528219245365,2.696219647977558,2.9480479427450894,2.2718508673693982,2.7770228886307176,2.7182264383655075,2.3916638860781196,2.990380348400319,2.3388550080101367
p-cos-s2,3.0,2.651922411,0.3915202944345361,0.01053,0.0,-1.471915869998,4.555105726822,-3.710885682702,0.4169291982,2.621385711485,-4.799167727869,5.524363940107,2.7067854738363035,2.959428282217075,2.2810445717690775,2.7878501991516482,2.728863136030479,2.401244751978867,3.00189755575039,2.3482653181144126
p*cos-s25,1.0,2.679512427,0.3907665822938464,0.01053,0.0,-1.469403917405,4.546599331582,-3.703757558648,0.416205433406,2.616427060057,-4.79051161211,5.514271579981,2.7348441892925854,2.989650592443031,2.3054597533202683,2.816604256937731,2.7571111515011575,2.426688429100871,3.0324843972053084,2.373256649444462
p*cos-s25,1.5,2.642733079,0.39177388749483116,0.01052,0.0,-1.472766268082,4.557979577884,-3.713296112142,0.417172752183,2.623061556532,-4.802094282336,5.527772843156,2.697439461768905,2.949361993518609,2.2729123678122316,2.7782732263910868,2.7194548252899984,2.3927703199808485,2.9917105839335294,2.339941852016793
p*cos-s25,2.0,2.65002038,0.39157215843936705,0.01052,0.0,-1.472092506405,4.555699423112,-3.71138465296,0.416979067596,2.621732501028,-4.79977384363,5.525067895884,2.7048507351502016,2.9573446297326007,2.279361199856545,2.7858679692992117,2.726915872060421,2.399490670622311,2.999789286918593,2.3465426737422987
p*cos-s25,2.5,2.645780886,0.39168986559748675,0.01052,0.0,-1.472482913079,4.557023871279,-3.712493903924,0.417092035289,2.622504784949,-4.801121098775,5.526639387634,2.7005394127940012,2.952700736137874,2.275609660174341,2.781449593643743,2.722575218232249,2.395580939269986,2.995089138011049,2.3427023922969545
p*cos-s25,3.0,2.64576586,0.3916906338985938,0.01052,0.0,-1.47248349315,4.557028200268,-3.712496786184,0.417092727732,2.622506413881,-4.801123895637,5.526644730538,2.7005243269603536,2.9526843455089664,2.2755964650513936,2.78143389885484,2.7225597589527304,2.3955671463340633,2.995072283000966,2.342688652232958
