delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z14,3.0,9.605936334,0.3389522350640266,0.01050,0.0,-1.293765007073,3.959141048914,-3.213099700067,0.365849086576,2.274416563363,-4.189924127907,4.815272860812,9.779072025040179,10.576965905168258,8.434921304603458,10.035248635528173,9.848687069626916,8.814243533657084,10.711140117042081,8.647212082367135
adf-4-z0,1.0,1.075905516,0.10574307280236242,0.00535,0.0,-0.429897574208,1.255333545014,-0.999816137893,0.117661425813,0.714309587908,-1.351320101543,1.545910219142,1.0821763153916308,1.1107511500690719,1.033843720511642,1.091268634501576,1.0847023983824426,1.047550288840989,1.115516819036717,1.0414348006179033
adf-4-z0,1.5,13.105139421,0.3288491531035395,-2.74788,0.0,8.57674127278,3.935300432284,-3.193259368778,-11.290748908908,14.51301533323,14.588429401691,-28.356852139644,19.872793690805793,11.815236755975976,9.43526644360998,11.213350520768136,20.010252892941097,9.856709454013506,5.000302558416885,17.63720305182595
adf-4-z0,2.0,1.663855080,0.35185921566703576,0.01060,0.0,-1.33712452135,4.104609801632,-3.334091695144,0.377249448921,2.359066494649,-4.33782603481,4.988610396011,1.6949619060417032,1.8380825478360021,1.4536969742038708,1.7408526508405222,1.7074903405566377,1.521848042551013,1.862130288557274,1.4917778907307842
adf-4-z0,2.5,5.649595531,3.9743129534041826,0.68180,0.0,7.483263954843,17.813688577597,-3.772918717488,-24.857209057748,13.359246341664,-15.823636100697,34.50353899103,9.020698289699638,5.730780300612843,2.0702088912608425,2.53867107925556,9.085219741329086,4.7343718965432835,9.884470265346398,2.1323437829789094
adf-4-z0,3.0,2.050643106,0.3948800352550525,0.01052,0.0,-1.482955223808,4.592840804135,-3.742491957367,0.419882553787,2.643387789927,-4.837275593884,5.569093718691,2.093418481431953,2.290343866740853,1.761529509351761,2.156590736029156,2.1106404925134883,1.8552512435333859,2.323443295351078,1.8139272255807546
adf-4-z1,1.0,45.60522,0.3232707533267998,0.01041,0.0,-1.239570202261,3.780562759954,-3.064633096224,0.350373580894,2.170620164601,-4.00629781984,4.601993891312,46.39064132938399,50.01116188070833,40.29209304508277,47.55331216692903,46.70632655842891,42.012815960856116,50.62005040550703,41.25535865247171
adf-4-z1,1.5,341.119789579,0.3193559824905739,-7.51895,0.0,25.405313982394,3.747937107371,-3.037548889018,-31.132457649662,35.246707185344,58.949384907785,-97.620841009055,741.4689215323828,158.92711412916566,128.28053625828537,151.17700715352763,746.4567649754551,133.7062284540363,8.61339681809568,660.3283473140183
adf-4-z1,2.0,0.999340756,0.0035814591888211214,0.00054,0.0,-0.011564542899,0.037421230901,-0.028061775148,-0.001014935601,0.022768521284,-0.039184313868,0.048212838542,0.9995854939101477,1.0002865450646796,0.9981492805135144,0.9996648441996858,0.9997168874969199,0.9986069387335674,1.000428914372924,0.9982871453764378
adf-4-z1,2.5,104.232338747,10.28574335435819,1.81954,0.0,28.033345316331,36.021116455542,-3.310435755358,-69.914627325116,38.549223931777,-42.144059567602,85.917603247584,237.67323332587608,43.440222734343244,5.542667713950271,6.629053170748757,239.27500657019635,36.48096367201971,259.1307838775589,5.686778909470659
adf-4-z1,3.0,2.154684607,0.39865071245751343,0.01052,0.0,-1.495475473182,4.635287010488,-3.778070380747,0.423616992074,2.668143236587,-4.880540075545,5.619444791416,2.2000436288071716,2.408826805891352,1.8481666971347674,2.267014891867073,2.2182868957133035,1.9475186651119192,2.4439091879463026,1.9037100837352396
adf-4-z14,1.0,15.674065436,0.33125371829097566,0.01046,0.0,-1.267216878059,3.871510965513,-3.140204198347,0.358265020284,2.223472887493,-4.09987763906,4.710661328963,15.95041136318876,17.22409307226211,13.804846659753563,16.359386867878037,16.06150250393133,14.410277288332459,17.438284092829434,14.143721643524948
adf-4-z14,1.5,6.316172023,0.3737148892571957,3.09638,0.0,-12.60775936984,4.045077457086,-3.284655917502,13.704445049333,-11.690721592708,-14.940940082133,31.693787001705,3.5777087370565175,7.683408176329991,6.097342438162794,7.282288947550832,3.605639308230693,6.37823440542964,12.780800530633938,3.1239536388393088
adf-4-z14,2.0,9.615001714,0.33893419935330377,0.01050,0.0,-1.293698649756,3.958926816217,-3.212919875002,0.365831229523,2.274292432659,-4.189703191439,4.815017499742,9.788293238681334,10.586896905939001,8.442944466398188,10.044696341543258,9.85796816623503,8.822603235503042,10.721188701819624,8.655422656108053
adf-4-z14,2.5,7.957108863,-1.4446718571451398,-0.30683,0.0,-7.098883976353,-1.210811902866,-3.194770821255,12.963279076039,-4.88838134632,3.254149959008,-9.668439944902,5.673972207620757,8.725559521413564,9.350826006945825,11.113905402817208,5.715991502287373,7.255593595636201,6.236315821834018,9.584706849316676
adf-4-z14,3.0,8.892559877,0.3405499975042693,0.01051,0.0,-1.2992572116,3.977310094574,-3.228221806274,0.367418922868,2.284982068606,-4.20857853689,4.836952194821,9.053563118081549,9.795522289501724,7.803627078466816,9.291775168590164,9.118300986642328,8.15636693399591,9.920288271406413,8.001035173221359
cos-1-1d,1.0,2.645398722,0.3916997176172351,0.01052,0.0,-1.472519959152,4.557144317743,-3.712596436089,0.41710154609,2.622574569428,-4.80124457755,5.52678183316,2.700150301924927,2.952281922798676,2.2752712217287905,2.781051341584827,2.722184067901912,2.395228612682226,2.9946658416392173,2.3423564660942717
cos-1-1d,1.5,2.645398722,0.3916997176172887,0.01052,0.0,-1.472519959151,4.557144317741,-3.712596436089,0.41710154609,2.62257456943,-4.80124457755,5.52678183316,2.700150301924927,2.952281922798493,2.275271221728936,2.781051341584987,2.7221840679020404,2.395228612682178,2.9946658416391316,2.342356466094226
cos-1-1d,2.0,2.645398876,0.3916998273280195,0.01052,0.0,-1.472519682106,4.557144145814,-3.712596048369,0.417101652675,2.622574526034,-4.80124426447,5.52678169748,2.700150527708625,2.9522821200794382,2.2752713961291984,2.781051496454461,2.7221842046108637,2.3952287380426034,2.9946659547569303,2.342356568699529
cos-1-1d,2.5,2.645399139,0.3917000142098059,0.01052,0.0,-1.472519211895,4.557143852587,-3.712595388308,0.417101822605,2.622574469347,-4.801243732189,5.526781465194,2.700150912987729,2.952282457175858,2.275271694057766,2.781051761361611,2.7221844401833404,2.3952289519456462,2.994666148038833,2.3423567440660853
cos-1-1d,3.0,2.645399159,0.39170002712965307,0.01052,0.0,-1.472519173424,4.557143826287,-3.712595339396,0.41710183728,2.622574448288,-4.801243682478,5.526781446687,2.7001509424447305,2.9522824824978455,2.275271716993374,2.781051782041139,2.722184458376065,2.3952289704142946,2.994666164204219,2.3423567586372007
p-cos-s2,1.0,2.645398876,0.3916998273280195,0.01052,0.0,-1.472519682106,4.557144145814,-3.712596048369,0.417101652675,2.622574526034,-4.80124426447,5.52678169748,2.700150527708625,2.9522821200794382,2.2752713961291984,2.781051496454461,2.7221842046108637,2.3952287380426034,2.9946659547569303,2.342356568699529
p-cos-s2,1.5,2.645399159,0.39170002712965307,0.01052,0.0,-1.472519173424,4.557143826287,-3.712595339396,0.41710183728,2.622574448288,-4.801243682478,5.526781446687,2.7001509424447305,2.9522824824978455,2.275271716993374,2.781051782041139,2.722184458376065,2.3952289704142946,2.994666164204219,2.3423567586372007
p-cos-s2,2.0,2.645399894,0.39170055101324924,0.01052,0.0,-1.472517854118,4.557143010317,-3.71259349781,0.417102280965,2.622574309971,-4.801242178764,5.526780799818,2.7001520193907287,2.952283423874872,2.2752725486135663,2.781052521617965,2.7221851203463814,2.3952295690410597,2.994666703159694,2.3423572475486556
p-cos-s2,2.5,2.645400696,0.39170111238494326,0.01052,0.0,-1.472516438811,4.557142140588,-3.712591530832,0.417102745741,2.622573060928,-4.801239402842,5.526780108079,2.700153171869925,2.952284430655628,2.275273437630842,2.781053312496249,2.72218582958737,2.3952303390644234,2.994667279172282,2.3423577701172613
p-cos-s2,3.0,2.64540176,0.3917018764531188,0.01053,0.0,-1.472514515574,4.557140970686,-3.712588867865,0.417103380622,2.622572892832,-4.801237237886,5.526779174528,2.700154734448158,2.9522857949188754,2.275274641191482,2.7810543831872074,2.7221867889661717,2.395231202858805,2.994668057537852,2.34235847613947
p*cos-s25,1.0,2.645398953,0.3916998822523233,0.01052,0.0,-1.472519544045,4.557144059632,-3.712595854251,0.417101702498,2.622574509617,-4.80124410802,5.526781629099,2.700150640952109,2.9522822191869174,2.2752714837175643,2.7810515743249917,2.7221842738763176,2.395228800907217,2.9946660115588326,2.342356620248615
p*cos-s25,1.5,2.645399338,0.39170015494755195,0.01052,0.0,-1.472518852339,4.557143627672,-3.712594890016,0.417101946065,2.622574415567,-4.801243317149,5.526781289154,2.700151204918552,2.952282712012551,2.2752719197063374,2.7810519622455963,2.722184619576542,2.3952291160772274,2.9946662954264376,2.3423568776787485
p*cos-s25,2.0,2.64540008,0.3917006708448226,0.01052,0.0,-1.472517551282,4.557142821936,-3.712593074907,0.417102378224,2.62257316404,-4.801240660888,5.526780650003,2.700152266813101,2.95228364019882,2.275272739829791,2.7810526917511713,2.7221852732981415,2.395229837539772,2.9946668273954717,2.342357360321954
p*cos-s25,2.5,2.645400944,0.39170128765720835,0.01053,0.0,-1.472515995692,4.557141866481,-3.712590913713,0.417102887561,2.622573018924,-4.801238895945,5.526779888493,2.700153533661646,2.9522847469202333,2.275273717018261,2.7810535611975262,2.7221860532220052,2.3952305407475443,2.994667460712251,2.3423579349772217
p*cos-s25,3.0,2.64540204,0.39170207332629636,0.01053,0.0,-1.472514015595,4.557140660344,-3.712588173253,0.417103538769,2.622572845131,-4.801236664717,5.526778924141,2.7001551431289745,2.9522861522739796,2.275274956959015,2.781054664703495,2.7221870424415586,2.39523143146432,2.9946682635053588,2.3423586633131794
