delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-3-z1,2.0,0.012056901,0.0013230709172201713,0.00115,0.0,0.001760908989,0.001572384009,0.001376241141,0.001259959303,0.001137850248,0.001022279156,0.000931592902,0.012060247547454658,0.012058960131183225,0.012057876381133488,0.012056979193547252,0.012056200006743794,0.012055530714523257,0.012054957410004574,0.012054458213144562
adf-3-z1,2.5,0.930549039,12.980243056722987,2.45945,0.0,30.30024207806,50.275568778642,-7.2390351e-05,-91.838053149886,37.649621135412,-39.487349158236,105.973078980481,2.2250130518827222,0.3544535627253011,0.020023479848337366,0.020023558219292126,2.2251637502769044,0.35448094451942314,2.225210265826384,0.02002369947726374
adf-3-z1,3.0,0.068311363,-0.0007557767516865572,-0.00066,0.0,-0.000996002381,-0.000895878737,-0.000790986977,-0.00071776323,-0.000652739851,-0.000587521239,-0.000538214195,0.06830056028949663,0.06830468455672614,0.06830818232478097,0.06831110368693499,0.06831361870492846,0.06831579434282256,0.06831766154128398,0.06831929603148416
adf-3-z14,1.0,0.461799183,-4.574865685530381e-06,-0.00000,0.0,-5.473603e-06,-6.222082e-06,-3.841184e-06,-4.546835e-06,-4.936896e-06,-3.387428e-06,-3.001119e-06,0.46179874410637595,0.4617988973474265,0.46179906158361156,0.461799157491043,0.46179926519285225,0.4617993764273516,0.4617994491991839,0.46179951080555576
adf-3-z14,1.5,0.061916407,-3.2726612854809766e-05,-4.1634,0.0,17.718393557536,0.000716582442,0.000670678168,-20.943406132719,22.019013180633,-48.891968596171,26.99870818857,0.0644385338736036,0.022010968507197384,0.022010066984657652,0.022009268876574242,0.06443906015831194,0.022008059023158572,0.2139759978236322,0.06443929919319542
adf-3-z14,2.0,0.211913818,-3.0180426960062766e-05,-0.00003,0.0,-3.8681639e-05,-3.7361873e-05,-2.9660103e-05,-2.9090444e-05,-2.8042379e-05,-2.3146219e-05,-2.0950773e-05,0.21191248249619435,0.21191297944420848,0.21191343199447785,0.2119137718274709,0.21191408803372005,0.21191437797313864,0.21191460615470917,0.2119148035106191
adf-3-z14,2.5,0.113215642,-7.963157053361017,-1.33147,0.0,-33.214782742246,-15.329847327192,-4.7738773e-05,56.339235184996,-41.270240698837,43.283803434187,-65.010106750545,0.012587597451845196,0.09428721876462316,0.22646160134447632,0.2264621858659085,0.012588113620435762,0.09428619875483894,0.012588347843504719,0.22646387541114377
adf-3-z14,3.0,0.174529434,-5.7563932202945374e-05,-0.00005,0.0,-7.441995e-05,-7.0037446e-05,-5.871527e-05,-5.4096946e-05,-5.2075923e-05,-4.4301777e-05,-4.1039145e-05,0.17452733689822333,0.17452812431172143,0.17452882298922145,0.17452937704432792,0.17452986133096293,0.1745303047757508,0.17453066446900833,0.17453098285901333
adf-4-z0,1.0,0.058479745,-7.985687196722897e-06,-0.00001,0.0,-1.8038864e-05,-1.187962e-06,-1.357459e-05,-7.130437e-06,-2.006972e-06,-6.493158e-06,-5.32897e-06,0.05847964005929418,0.058479704012623784,0.05847970798351573,0.05847975090415086,0.05847977229275008,0.05847977801911733,0.05847979568362649,0.058479809536446284
adf-4-z0,1.5,0.257977591,-4.681352867800642e-05,-3.24406,0.0,11.4750915994,-4.5026996e-05,-3.6509906e-05,-13.562793532278,14.258548278686,27.203930778752,-44.11994601446,0.40185917625969825,0.20042269893050052,0.2004232147533879,0.20042361038703435,0.40186392646695984,0.200424301856457,0.05653779448454599,0.4018660034577207
adf-4-z0,2.0,0.027744531,-8.320937265722017e-05,-0.00007,0.0,-0.000127880172,-8.1526251e-05,-9.8342011e-05,-7.936592e-05,-5.6515138e-05,-6.6221539e-05,-5.7557033e-05,0.027744037765643034,0.02774425285731943,0.027744382143374376,0.027744529662846285,0.027744642609377573,0.02774471911208509,0.027744804583348513,0.02774487556884255
adf-4-z0,2.5,0.081479486,7.323182758443734,1.4416,0.0,12.634131546496,33.095835361395,-9.2699705e-05,-51.813241825121,15.698857620096,-16.465167476225,59.787623384729,0.157439943574373,0.07319335425092886,0.01103861051697642,0.011038665842801453,0.1574449781393123,0.07319493404422153,0.15744655383576828,0.011038849468174114
adf-4-z0,3.0,0.015068941,-0.00021112562846280306,-0.00018,0.0,-0.000294301258,-0.000238733444,-0.000242016122,-0.000189925317,-0.000167782581,-0.000158168022,-0.000152074285,0.015068268099237243,0.015068536948205476,0.015068742569212689,0.015068939747097419,0.015069086547844108,0.015069209905996386,0.015069320785332165,0.015069422653832933
adf-4-z1,1.0,0.999123487,-4.418922617256987e-06,-0.00000,0.0,-5.505621e-06,-5.598702e-06,-4.33072e-06,-4.264046e-06,-4.125663e-06,-3.347241e-06,-3.149251e-06,0.9991225679448915,0.9991229014282802,0.9991232211605595,0.9991234551053041,0.9991236736305544,0.9991238747459298,0.9991240303232336,0.9991241701903751
adf-4-z1,1.5,7.899681806,-8.605140333350465e-05,-7.63366,0.0,26.818280365252,-0.00011448168,-0.000102187245,-31.697278164083,33.323294805398,69.171867277146,-108.966091241992,16.653182343223364,3.2764261009495645,3.276447540612841,3.2764656429712145,16.653545117025427,3.2764944626689245,0.13119083530822478,16.65370240569831
adf-4-z1,2.0,0.066204811,-4.875355015732285e-06,-0.00001,0.0,-9.064414e-06,3.231706e-06,-1.1082572e-05,-4.651486e-06,-3.279464e-06,1.807207e-06,-1.1040225e-05,0.06620474922670197,0.06620478560798697,0.06620477337869475,0.06620481304886394,0.06620482884467367,0.06620483943781655,0.06620483387188894,0.06620486636241284
adf-4-z1,2.5,2.242771493,10.952790985083626,2.02165,0.0,29.986540191439,37.735975539143,-0.000109885321,-77.49375024125,37.259981847243,-39.07867434293,89.420806291652,5.3064007810025045,0.8615614708514233,0.0996653326831264,0.09966592481595792,5.306743162638566,0.8616188077074002,5.3068488217264695,0.09966763951293965
adf-4-z1,3.0,0.012889636,0.0024729285323611687,0.00215,0.0,0.003277806964,0.002927616422,0.002596134818,0.00234416939,0.002128123975,0.001919228989,0.001747187961,0.012896316924652377,0.01289375447722808,0.012891597043804324,0.012889787631520853,0.012888237854431262,0.01288689971860072,0.012885749194531672,0.012884748454152233
adf-4-z14,1.0,0.313528730,-4.730668627343574e-06,-0.00000,0.0,-5.085037e-06,-6.90523e-06,-3.910902e-06,-4.765749e-06,-5.103481e-06,-3.382241e-06,-3.409787e-06,0.313528425535169,0.3135285221892376,0.3135286459364556,0.31352871223259904,0.3135287888750021,0.3135288669435792,0.3135289162748153,0.3135289637967278
adf-4-z14,1.5,0.097251344,0.00013349848484526185,5.22354,0.0,-19.545687621605,2.4795687e-05,2.9147039e-05,23.102066446594,-24.287255160541,-13.860878861314,41.163761371252,0.03486597295341529,0.11402996751558571,0.11402980590306219,0.1140296262036972,0.03486478166673491,0.11402940627517012,0.2172969097970752,0.03486428383091116
adf-4-z14,2.0,0.174740252,-1.9812990042844194e-05,-0.00002,0.0,-2.4170495e-05,-2.5656907e-05,-1.9011126e-05,-1.837254e-05,-1.9731984e-05,-1.4918768e-05,-1.4203999e-05,0.17473953347625804,0.17473978952702088,0.17474004578452243,0.17474022539619954,0.1747403900693853,0.17474055829671564,0.17474067957042766,0.1747407899004707
adf-4-z14,2.5,0.139073968,-2.429774429816007,-0.42846,0.0,-8.307466416834,-6.615530550953,-3.8308825e-05,17.191126180999,-10.322869677561,10.826727584009,-19.837249419397,0.082080062326297,0.1358202269344687,0.19823741608785336,0.19823782668786677,0.0820786520364601,0.1358202696453528,0.08207823916423425,0.198239050806057
adf-4-z14,3.0,0.158190559,-4.290636395351237e-05,-0.00004,0.0,-5.5096552e-05,-5.296094e-05,-4.2352346e-05,-4.1324343e-05,-3.9660585e-05,-3.2942395e-05,-2.9841826e-05,0.15818914147980154,0.15818966986526414,0.15819014873195258,0.15819051096782105,0.15819084627854088,0.15819115238546952,0.15819139481054706,0.15819160465501247
cos-1-1d,1.0,0.015097690,-1.3488376119070195e-05,-0.00001,0.0,7.72451e-07,-4.1906115e-05,1.5699452e-05,-2.0559391e-05,-3.3630829e-05,-1.2376396e-05,-2.794295e-06,0.015097652006519531,0.015097651299503724,0.015097687462755678,0.015097674647455617,0.015097690568850845,0.015097715341972013,0.015097724034486146,0.015097725909794465
cos-1-1d,1.5,0.015097690,-1.348837586821193e-05,-0.00001,0.0,7.72455e-07,-4.1906124e-05,1.5699452e-05,-2.0559389e-05,-3.3630823e-05,-1.2376395e-05,-2.794295e-06,0.015097652006519531,0.015097651299499805,0.015097687462759395,0.015097674647459374,0.015097690568853694,0.015097715341970892,0.015097724034484445,0.015097725909793093
cos-1-1d,2.0,0.015097841,6.6953890236661685e-06,0.00001,0.0,2.7524132e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399306e-05,3.390188e-06,1.1544147e-05,0.015097866274952446,0.015097841082068283,0.015097856742933458,0.01509782656830955,0.015097827638821526,0.015097839718973338,0.01509783733786928,0.015097829590300293
cos-1-1d,2.5,0.0150981,4.145074629162151e-05,0.00004,0.0,7.357404e-05,2.2764495e-05,7.3576388e-05,3.1596263e-05,1.334492e-05,3.0506192e-05,3.6266868e-05,0.015098235260114327,0.015098167916121315,0.015098148270663676,0.015098088209279673,0.015098063740183966,0.015098053909825408,0.015098032483459726,0.015098008143545458
cos-1-1d,3.0,0.015098156,4.9052189966543375e-05,0.00004,0.0,8.3670365e-05,3.1711773e-05,8.1579061e-05,3.880502e-05,1.9814431e-05,3.6468505e-05,4.165808e-05,0.015098315935209721,0.015098239349434224,0.015098211982471015,0.015098145388131602,0.015098115336249184,0.01509810074016342,0.015098075126024617,0.015098047167811325
p-cos-s2,1.0,0.015097841,6.6953890236661685e-06,0.00001,0.0,2.7524132e-05,-1.8147655e-05,3.6965191e-05,-1.382345e-06,-1.6399306e-05,3.390188e-06,1.1544147e-05,0.015097866274952446,0.015097841082068283,0.015097856742933458,0.01509782656830955,0.015097827638821526,0.015097839718973338,0.01509783733786928,0.015097829590300293
p-cos-s2,1.5,0.015098156,4.9052189966543375e-05,0.00004,0.0,8.3670365e-05,3.1711773e-05,8.1579061e-05,3.880502e-05,1.9814431e-05,3.6468505e-05,4.165808e-05,0.015098315935209721,0.015098239349434224,0.015098211982471015,0.015098145388131602,0.015098115336249184,0.01509810074016342,0.015098075126024617,0.015098047167811325
p-cos-s2,2.0,0.015098852,0.00014229234098487033,0.00012,0.0,0.000207225306,0.000141471987,0.000179778826,0.000127140242,9.9714601e-05,0.000109256443,0.000107984818,0.015099305893334688,0.015099116202613646,0.015098994106907184,0.015098847343260342,0.015098748877326096,0.015098675420706047,0.015098598680200847,0.015098526205357609
p-cos-s2,2.5,0.015099591,0.00024143621174000732,0.00021,0.0,0.00033860912,0.000258186924,0.000284190548,0.000221013809,0.000177960275,0.000193763088,0.000178495289,0.015100358617698827,0.015100048639966276,0.015099825801811902,0.015099593788832664,0.015099422612859868,0.015099291509505945,0.015099155407191063,0.015099035604471353
p-cos-s2,3.0,0.015100547,0.0003696115904488263,0.00032,0.0,0.000508454444,0.000409083032,0.000419169646,0.000342382638,0.000287897578,0.000293812308,0.000269656043,0.01510171975788334,0.015101254256685192,0.015100901155173627,0.01510055892222476,0.015100293729542517,0.015100081623698138,0.015099875234880196,0.015099694238495581
p*cos-s25,1.0,0.015097916,1.6846789856621898e-05,0.00002,0.0,4.097401e-05,-6.197884e-06,4.7658826e-05,8.249915e-06,-7.710915e-06,1.1310485e-05,1.8764771e-05,0.015097974048150203,0.015097936544317956,0.015097941892932,0.015097902988902729,0.015097896599994916,0.015097902280078465,0.015097894336108548,0.015097881742550513
p*cos-s25,1.5,0.015098321,7.11605460423751e-05,0.00006,0.0,0.000112964438,5.7736994e-05,0.000104863998,5.9754247e-05,3.8760151e-05,5.3723216e-05,5.7387053e-05,0.015098550661441983,0.015098447260483702,0.015098397433349675,0.015098311830133486,0.015098265553996904,0.015098237001480903,0.015098199267941146,0.01509816075315343
p*cos-s25,2.0,0.015099021,0.000164865051835874,0.00014,0.0,0.000237141275,0.000168043955,0.000203551758,0.000148504697,0.000112298307,0.000133990819,0.000124036164,0.015099545563485861,0.015099328484917374,0.015099183454662705,0.015099017281846603,0.015098902268613825,0.015098819541157507,0.015098725426658676,0.0150986421781615
p*cos-s25,2.5,0.015099835,0.0002741081426684007,0.00024,0.0,0.000381913175,0.000296653919,0.000318592006,0.000251934785,0.000205987206,0.000219277595,0.000201720803,0.015100705544087859,0.015100355916338555,0.015100099872835388,0.015099839770049498,0.015099644642648107,0.015099492889723223,0.015099338863644772,0.015099203470816811
p*cos-s25,3.0,0.015100838,0.0004085797585341617,0.00036,0.0,0.000560108137,0.000454966736,0.00046019477,0.000379258442,0.000321331435,0.000324244384,0.000297351166,0.015102133585424244,0.015101620780888328,0.015101228065673484,0.015100852329860102,0.015100558569571838,0.015100321827687072,0.015100094058358006,0.01509989446990391
