delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,1.5,0.000000001,0.18085753999686224,-0.34630,0.0,0.552530384816,1.949174463345,-0.734628091605,1.064410356444,-1.160476343023,1.214023982999,-2.114851324858,1.2883723648261472e-09,1.2459306284377817e-09,1.1145726108569887e-09,1.1597335985981015e-09,1.0981129521422499e-09,1.1620817861359123e-09,1.0982704510845913e-09,1.2065264082850905e-09
cos-2-1d,1.75,0.001962943,0.0001566273723154224,0.00014,0.0,0.000208789165,0.000183573301,0.000165778104,0.000148672312,0.000133296931,0.000122569715,0.0001101381,0.001963007634049126,0.001962982786918633,0.001962962189922009,0.0019629445956538664,0.0019629296265060996,0.0019629168604794614,0.0019629056680672686,0.0019628960580330744
cos-2-1d,2.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
cos-2-1d,2.2,0.000857892,-0.0013203377738420425,-0.00115,0.0,-0.001749597008,-0.001556521019,-0.001389744273,-0.001252499219,-0.001130252999,-0.001030679542,-0.000936836239,0.0008576544046178588,0.000857745379693396,0.0008578216952129103,0.0008578861540231586,0.0008579412705275755,0.0008579885832002588,0.0008580297223610801,0.0008580654549138028
cos-2-1d,2.25,0.000890761,-0.0013533629887328084,-0.00118,0.0,-0.001793338166,-0.00159533393,-0.001424563269,-0.001283763038,-0.001158638207,-0.001056361152,-0.000960433456,0.0008905090557165647,0.0008906058775233143,0.0008906870926878525,0.000890755697989222,0.000890814354789511,0.0008908647140804994,0.0008909084939741153,0.0008909465303066892
cos-2-1d,2.5,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
cos-2-1d,3.0,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
cos-2-2d,1.0,0.000000001,0.18086070555859296,-0.34629,0.0,0.552537851071,1.949142396709,-0.734647437116,1.064417032503,-1.160409039436,1.214006643736,-2.114834330489,1.2883723648261472e-09,1.2459300644812525e-09,1.1145741492348394e-09,1.1597364123439206e-09,1.098115240348648e-09,1.1620803916468559e-09,1.0982700190579007e-09,1.2065250222286592e-09
cos-2-2d,1.2,0.006126983,-7.209585104775917e-08,-0.00000,0.0,-6.8629e-08,-2.90944e-07,1.36772e-07,-1.47245e-07,2.79844e-07,-2.21475e-07,-1.92708e-07,0.006126982630706964,0.006126982656199077,0.00612698275809007,0.00612698271278189,0.006126982759057045,0.006126982675401607,0.006126982738528161,0.006126982791013219
cos-2-2d,1.25,0.005901698,-7.471917802275074e-08,-0.00000,0.0,-7.1116e-08,-3.01539e-07,1.41752e-07,-1.52606e-07,2.9002e-07,-2.29536e-07,-1.99715e-07,0.005901698205476789,0.005901698230921417,0.005901698332640031,0.005901698287408586,0.0059016983336050936,0.005901698250095401,0.005901698313113743,0.005901698365507241
cos-2-2d,1.3,0.005250469,-8.356884415088267e-08,-0.00000,0.0,-7.9539e-08,-3.37259e-07,1.58546e-07,-1.70685e-07,3.24382e-07,-2.5672e-07,-2.23378e-07,0.005250468682048101,0.0052504687073659136,0.005250468808580225,0.0052504687635724235,0.005250468809540192,0.005250468726442968,0.005250468789147384,0.005250468841282179
cos-2-2d,1.5,0.000000001,0.18085753999686224,-0.34630,0.0,0.552530384816,1.949174463345,-0.734628091605,1.064410356444,-1.160476343023,1.214023982999,-2.114851324858,1.2883723648261472e-09,1.2459306284377817e-09,1.1145726108569887e-09,1.1597335985981015e-09,1.0981129521422499e-09,1.1620817861359123e-09,1.0982704510845913e-09,1.2065264082850905e-09
cos-2-2d,1.75,0.001962943,0.0001566273723154224,0.00014,0.0,0.000208789165,0.000183573301,0.000165778104,0.000148672312,0.000133296931,0.000122569715,0.0001101381,0.001963007634049126,0.001962982786918633,0.001962962189922009,0.0019629445956538664,0.0019629296265060996,0.0019629168604794614,0.0019629056680672686,0.0019628960580330744
cos-2-2d,2.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
cos-2-2d,2.2,0.000857892,-0.0013203377738420425,-0.00115,0.0,-0.001749597008,-0.001556521019,-0.001389744273,-0.001252499219,-0.001130252999,-0.001030679542,-0.000936836239,0.0008576544046178588,0.000857745379693396,0.0008578216952129103,0.0008578861540231586,0.0008579412705275755,0.0008579885832002588,0.0008580297223610801,0.0008580654549138028
cos-2-2d,2.25,0.000890761,-0.0013533629887328084,-0.00118,0.0,-0.001793338166,-0.00159533393,-0.001424563269,-0.001283763038,-0.001158638207,-0.001056361152,-0.000960433456,0.0008905090557165647,0.0008906058775233143,0.0008906870926878525,0.000890755697989222,0.000890814354789511,0.0008908647140804994,0.0008909084939741153,0.0008909465303066892
cos-2-2d,2.5,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
cos-2-2d,3.0,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
p-cos-s2,1.0,0.000000394,1.9940768202709818,1.99195,0.0,1.996517949353,1.999876773654,1.992560998387,1.997220768646,1.989533942915,1.997146537051,1.983279241767,5.599378300520135e-07,4.961050080881828e-07,4.4251653452821927e-07,3.9732142724509195e-07,3.586337098075028e-07,3.254574961644891e-07,2.965822505485651e-07,2.715548994595982e-07
p-cos-s2,1.2,0.000555034,-0.0025140825955509427,-0.00219,0.0,-0.003331833198,-0.002963317893,-0.002646595254,-0.002384407331,-0.002152593044,-0.001961678694,-0.001784492965,0.0005547419912232777,0.0005548540555012023,0.0005549480438364219,0.0005550274592820229,0.0005550953455712,0.0005551536477256832,0.0005552043118734131,0.0005552483545679859
p-cos-s2,1.25,0.000000742,1.996856377459221,1.99573,0.0,1.99815234796,1.99993673258,1.996045189232,1.99853383859,1.994443250408,1.99848787871,1.991120264143,1.0556447228294262e-06,9.352087257930007e-07,8.341861084667507e-07,7.488479150193957e-07,6.758860708980216e-07,6.132148194161292e-07,5.587742954024964e-07,5.114433473842435e-07
p-cos-s2,1.3,0.000435455,0.00374909451614109,0.00326,0.0,0.004963993045,0.004416444137,0.00394689749,0.00355641865,0.003212561465,0.00292721054,0.002664829392,0.0004357970501384183,0.0004356659210185348,0.00043555595672595325,0.0004354630199683497,0.00043538358986257774,0.0004353153525765507,0.0004352560780318326,0.0004352045222332894
p-cos-s2,1.5,0.000001253,1.9981392893982046,1.99747,0.0,1.998906468708,1.999963470535,1.997657371315,1.999134036681,1.996709317608,1.999107045683,1.994742424575,1.7839266002604943e-06,1.5803304033915973e-06,1.4096186425546267e-06,1.2653027459620724e-06,1.1419864519857218e-06,1.0359816924995487e-06,9.439812090781441e-07,8.63882223105961e-07
p-cos-s2,1.75,0.000001802,1.998705691549453,1.99824,0.0,1.999239386593,1.99997504478,1.998370106508,1.999397683515,1.997709843745,1.999380362633,1.996342280075,2.5648210380146468e-06,2.2720569662123425e-06,2.0266216044620592e-06,1.8190672208552318e-06,1.6417588878455728e-06,1.4892901074569447e-06,1.3570162595274113e-06,1.2417819813071914e-06
p-cos-s2,2.0,0.000002474,1.9990572796663404,1.99872,0.0,1.999446181705,1.999981979896,1.998811800439,1.999561820052,1.998331519299,1.999549715716,1.99733548604,3.521639666852883e-06,3.119619461737103e-06,2.7826263983337637e-06,2.497586909214724e-06,2.2541228479702565e-06,2.0447223159347833e-06,1.8631021283394325e-06,1.7048170903750483e-06
p-cos-s2,2.2,0.000088393,0.03878628843964481,0.03215,0.0,0.055428111766,0.047781384215,0.041428999847,0.036031953082,0.03149387501,0.027557743482,0.024242328704,8.913270551993654e-05,8.883369481398854e-05,8.859141138933e-05,8.839319306004425e-05,8.822997585011298e-05,8.80945065411291e-05,8.798164291941631e-05,8.788688371427604e-05
p-cos-s2,2.25,0.000003206,1.9992725815947143,1.99901,0.0,1.99957289447,1.999986111933,1.999081833501,1.999662722644,1.998712496822,1.999653262803,1.997943687499,4.564334929381837e-06,4.043252586956682e-06,3.606484337066083e-06,3.2370053579039234e-06,2.9214478763143315e-06,2.6500058050842686e-06,2.414610352927492e-06,2.209410661841095e-06
p-cos-s2,2.5,0.000004047,1.9994237084388455,1.99922,0.0,1.999661888366,1.99998892256,1.999271018663,1.999733933547,1.998980141923,1.999725782161,1.998370565548,5.761869210276123e-06,5.104044129127209e-06,4.552684220017642e-06,4.086226667094505e-06,3.687869896636798e-06,3.345173157441389e-06,3.0480169036927098e-06,2.7889358009886915e-06
p-cos-s2,3.0,0.000005971,1.9996093511263464,1.99947,0.0,1.999771277882,1.99999229998,1.999502897478,1.999821964405,1.999309138044,1.999814705958,1.998894843029,8.502146940820164e-06,7.531417984477141e-06,6.717841837877843e-06,6.02947162358767e-06,5.441647833364084e-06,4.93590136919616e-06,4.49741997329162e-06,4.115043866094854e-06
p*cos-s25,1.0,0.000000488,1.995222560839759,1.99351,0.0,1.997191830715,1.999901506621,1.993997428208,1.997762066931,1.99155762661,1.997699380645,1.986510725626,6.943811250650153e-07,6.151966556018354e-07,5.487433160214053e-07,4.926607896519308e-07,4.4467740467729394e-07,4.035016844951144e-07,3.676927444981509e-07,3.3661631577181375e-07
p*cos-s25,1.2,0.000060730,0.02762522889545399,0.02408,0.0,0.036453848074,0.032489307337,0.029079158886,0.026234627904,0.02372478102,0.021636538085,0.019714661278,6.108169433665753e-05,6.094685280099318e-05,6.0833777248855025e-05,6.073820774901989e-05,6.065652971026376e-05,6.0586358216711873e-05,6.052540678288334e-05,6.047238849007634e-05
p*cos-s25,1.25,0.000000935,1.9975060630067218,1.99661,0.0,1.998534305872,1.999950223963,1.99686211713,1.998837244083,1.995590891674,1.998801412028,1.99295453078,1.3308056669399724e-06,1.1789499117358696e-06,1.0515972033092993e-06,9.439759106651109e-07,8.519890718357065e-07,7.729454624884125e-07,7.043139582045961e-07,6.446025198151025e-07
p*cos-s25,1.3,0.00006127,0.016247115576439878,0.01331,0.0,0.023650533065,0.020211219464,0.017409224707,0.01499681956,0.013021216629,0.011256789032,0.009845360929,6.148561249984813e-05,6.13975173151421e-05,6.132662932496606e-05,6.126893166518644e-05,6.122181950259477e-05,6.118293718634705e-05,6.115090614976987e-05,6.112414969954086e-05
p*cos-s25,1.5,0.000001489,1.998434542811092,1.99787,0.0,1.999080028658,1.999969462784,1.998029066029,1.999271276765,1.997230945259,1.999249468867,1.995576424081,2.1204818799751156e-06,1.8784554950671586e-06,1.6755388445642726e-06,1.5039679751357753e-06,1.3573818336653732e-06,1.2313516842783577e-06,1.1219939105408082e-06,1.0267520704542852e-06
p*cos-s25,1.75,0.000002156,1.9989185483428602,1.99853,0.0,1.999364626646,1.999979187101,1.998637347508,1.999497186614,1.99808638158,1.999482794449,1.996943565743,3.0698048063590065e-06,2.719378208132393e-06,2.4256211021086796e-06,2.1771721339590693e-06,1.964948528143668e-06,1.7824326490838178e-06,1.6241151058395427e-06,1.4861597679435415e-06
p*cos-s25,2.0,0.000002912,1.9991991390609494,1.99891,0.0,1.999529710224,1.999984654952,1.99898953028,1.999628493792,1.998582669949,1.999617858806,1.997736185411,4.145698891785785e-06,3.6724192926307756e-06,3.2757102051266555e-06,2.940133218837709e-06,2.653520794420526e-06,2.4069880239582436e-06,2.1931830349614155e-06,2.0068193075289084e-06
p*cos-s25,2.2,0.000010376,0.6571367843098581,0.59906,0.0,0.797256599726,0.739791644662,0.687466233297,0.639192532188,0.595417235669,0.554845539261,0.51836515482,1.1826072519416946e-05,1.1268072112256816e-05,1.0801531533692412e-05,1.040741511378905e-05,1.0071727619879767e-05,9.783347918264197e-06,9.534056903415049e-06,9.316882531834999e-06
p*cos-s25,2.25,0.000003777,1.999382536582992,1.99916,0.0,1.999637664624,1.999988119809,1.999219314607,1.99971471544,1.998907331988,1.999705947096,1.998254244792,5.377554996635118e-06,4.763613562861758e-06,4.24902856329869e-06,3.813693531627326e-06,3.4419087780128634e-06,3.1220791619570043e-06,2.8447432743386464e-06,2.6029538668092634e-06
p*cos-s25,2.5,0.000004741,1.9995080637967688,1.99933,0.0,1.999711607152,1.999990439636,1.999376313418,1.999774021588,1.999129677703,1.99976615929,1.998608771268,6.750573539500147e-06,5.979851352212797e-06,5.3338826702505726e-06,4.787358066577014e-06,4.3206407361079435e-06,3.9191149279779045e-06,3.570967943354257e-06,3.2674014620027663e-06
p*cos-s25,3.0,0.000006974,1.9996654847329292,1.99955,0.0,1.999804386013,1.999993379825,1.999572762719,1.999848797502,1.999408597027,1.999841633506,1.999053289763,9.930261240840075e-06,8.796460294860307e-06,7.846228355467e-06,7.042206955603433e-06,6.355641069522803e-06,5.7649201468983425e-06,5.252786187465061e-06,4.8061540765235575e-06
p2h-s1,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
p2h-s1,1.2,0.003472223,1.3486684418754136e-07,0.00000,0.0,9.26934e-07,-2.96923e-07,5.93256e-07,2.40803e-07,-4.57653e-07,3.6219e-07,-6.57496e-07,0.0034722235375137843,0.0034722233423921064,0.0034722234013213615,0.0034722232899473096,0.003472223247059892,0.003472223324591119,0.0034722232660873136,0.003472223367569562
p2h-s1,1.25,0.005000001,9.247979037225842e-08,0.00000,0.0,8.9651e-08,3.75466e-07,4.068e-07,-4.20058e-07,-3.6817e-07,2.86462e-07,2.44171e-07,0.005000001298757347,0.005000001271582044,0.005000001164276785,0.005000001054304082,0.005000001162034981,0.00500000125185047,0.005000001185219366,0.005000001130950187
p2h-s1,1.3,0.006656806,6.850344976492224e-08,0.00000,0.0,6.6399e-08,2.78132e-07,3.01336e-07,-3.11161e-07,-2.72711e-07,2.1219e-07,1.80868e-07,0.006656806014553334,0.00665680598775699,0.006656805881930007,0.006656805773474515,0.0066568058797203955,0.006656805968293235,0.00665680590258338,0.006656805849063286
p2h-s1,1.5,0.013888890,3.0826611334300386e-08,0.00000,0.0,2.988e-08,1.25162e-07,-5.743e-08,6.3449e-08,-1.22724e-07,9.5483e-08,8.1392e-08,0.013888890091442122,0.013888890066282637,0.013888889966920788,0.01388889001004669,0.013888889964844909,0.013888890048007913,0.013888889986315071,0.013888889936065074
p2h-s1,1.75,0.002551459,0.0003473008219940925,0.00030,0.0,0.000461004962,0.000408229334,0.000366417996,0.000329370793,0.000297064345,0.000271120921,0.000246183715,0.002551644541118514,0.0025515732281117523,0.00255151369105702,0.002551463143002428,0.002551420037639167,0.0025513830580890344,0.0025513508788469513,0.0025513229588015134
p2h-s1,2.0,0.000000671,1.9965252115861802,1.99528,0.0,1.997957709566,1.999929589743,1.995630211092,1.998377411302,1.993858335637,1.998328079123,1.990185736306,9.549626507738495e-07,8.460232149178146e-07,7.546348552955991e-07,6.774500456604461e-07,6.114495537652928e-07,5.547689830368447e-07,5.055209728042169e-07,4.627200663884416e-07
p2h-s1,2.2,0.001033834,0.0015181653056917318,0.00132,0.0,0.002012948716,0.001785532833,0.001600563956,0.001439577267,0.00130017862,0.001184680673,0.001078293636,0.0010341626177178208,0.0010340364221538053,0.0010339308956174341,0.001033841425129837,0.0010337650884145197,0.001033699512646411,0.001033642545626692,0.00103359300220512
p2h-s1,2.25,0.001544005,0.0010412783925388338,0.00091,0.0,0.001380684346,0.001224729418,0.001097767292,0.000987346734,0.000891763809,0.000812480313,0.000739570194,0.0015443414933407043,0.0015442122320144193,0.0015441041353966938,0.0015440124905530747,0.0015439342971527426,0.0015438671231095319,0.001543808771289039,0.0015437580191032558
p2h-s1,2.5,0.005000858,0.0003472084417702063,0.00030,0.0,0.000459823731,0.000409011954,0.000366011347,0.000328620766,0.000297323706,0.000270910837,0.000247329442,0.005001222001834978,0.0050010825865138865,0.0050009656701986704,0.005000866705985593,0.005000782411878296,0.005000709868692194,0.005000646846261183,0.005000591868303632
p2h-s1,3.0,0.000001787,1.998695329383956,1.99823,0.0,1.999233307107,1.999974769588,1.998357467175,1.999392371699,1.997691561856,1.99937535724,1.996313135462,2.5444198257562166e-06,2.253985301548027e-06,2.010502134426741e-06,1.8045998431104044e-06,1.6287021197941352e-06,1.4774472284260117e-06,1.346225539521542e-06,1.2319091770481838e-06
p4h-s2,1.0,0.000000671,1.9965252115861802,1.99528,0.0,1.997957709566,1.999929589743,1.995630211092,1.998377411302,1.993858335637,1.998328079123,1.990185736306,9.549626507738495e-07,8.460232149178146e-07,7.546348552955991e-07,6.774500456604461e-07,6.114495537652928e-07,5.547689830368447e-07,5.055209728042169e-07,4.627200663884416e-07
p4h-s2,1.2,0.003473061,0.0004882307110243436,0.00042,0.0,0.000647367261,0.000574300493,0.00051468632,0.000462923212,0.000418146378,0.000380906618,0.000346788916,0.0034734156303641455,0.0034732793139959327,0.003473165301634889,0.00347306865291941,0.0034729861863813626,0.003472915333218035,0.0034728537944613033,0.003472800259518027
p4h-s2,1.25,0.005000858,0.0003472084417702063,0.00030,0.0,0.000459823731,0.000409011954,0.000366011347,0.000328620766,0.000297323706,0.000270910837,0.000247329442,0.005001222001834978,0.0050010825865138865,0.0050009656701986704,0.005000866705985593,0.005000782411878296,0.005000709868692194,0.005000646846261183,0.005000591868303632
p4h-s2,1.3,0.002959691,0.0007593117362446385,0.00066,0.0,0.001006485525,0.000893325144,0.000800286717,0.000719917681,0.000650546806,0.00059232223,0.000539645519,0.0029601612545795443,0.0029599806375498715,0.002959829501694196,0.002959701434776381,0.0029595921440486966,0.002959498207239931,0.002959416659865667,0.002959345669654792
p4h-s2,1.5,0.000001787,1.998695329383956,1.99823,0.0,1.999233307107,1.999974769588,1.998357467175,1.999392371699,1.997691561856,1.99937535724,1.996313135462,2.5444198257562166e-06,2.253985301548027e-06,2.010502134426741e-06,1.8045998431104044e-06,1.6287021197941352e-06,1.4774472284260117e-06,1.346225539521542e-06,1.2319091770481838e-06
p4h-s2,1.75,0.002553209,0.0017345081947036335,0.00151,0.0,0.002297826522,0.002041103301,0.001827508677,0.00164443931,0.001486946822,0.001352885354,0.00123391752,0.0025541357719460088,0.0025537799931913767,0.0025534820706935688,0.0025532297778947453,0.0025530144253401352,0.0025528292149990285,0.0025526685545626186,0.002552528545020689
p4h-s2,2.0,0.000003350,1.999303890427643,1.99905,0.0,1.999591353318,1.999986646112,1.999121160508,1.999677261413,1.998768002944,1.999668270996,1.998032191894,4.769659904303646e-06,4.225132130823913e-06,3.7687164130561305e-06,3.382609805515339e-06,3.0528558870289264e-06,2.769196732600917e-06,2.523211993948248e-06,2.308773977758934e-06
p4h-s2,2.2,0.001036934,0.00756502200286877,0.00659,0.0,0.010011758508,0.008899884971,0.007969230683,0.007173877245,0.006490264956,0.005904451453,0.005388840096,0.0010385763170113727,0.001037946134959213,0.0010374182626031003,0.0010369713621678487,0.0010365898561478597,0.0010362616604374843,0.001035977064173262,0.001035728932383408
p4h-s2,2.25,0.001547180,0.005193877994193298,0.00452,0.0,0.006875975924,0.006111357036,0.005471435537,0.004924772134,0.004455047279,0.004052506476,0.003698384004,0.0015488626160056504,0.0015482171018478313,0.0015476763801028962,0.0015472186059628855,0.0015468278158554053,0.001546491630051095,0.0015462001088082508,0.0015459459348869295
p4h-s2,2.5,0.000005359,1.9995647690956249,1.99941,0.0,1.999745028527,1.999991415836,1.999447233562,1.999800786876,1.999230244144,1.999793279974,1.998768968864,7.630682878991489e-06,6.759463712384142e-06,6.029277689415873e-06,5.411480208283029e-06,4.883910792973388e-06,4.430017432276438e-06,4.036480320481869e-06,3.693314527520736e-06
p4h-s2,3.0,0.000007815,1.999701437257833,1.99959,0.0,1.999825606766,1.999993988434,1.999617492263,1.999866016294,1.999472437266,1.99985877325,1.999154801012,1.112748874916014e-05,9.856980059612747e-06,8.792185852047112e-06,7.891210887400271e-06,7.1218667704954405e-06,6.459909377593379e-06,5.886030479254662e-06,5.385530787349147e-06
p3-s15,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
p3-s15,1.2,0.004619513,-0.00011380974717119486,-0.0001,0.0,-0.000150708726,-0.000134254963,-0.00011959311,-0.000107984444,-9.7152843e-05,-8.8941523e-05,-8.1191673e-05,0.004619403391894797,0.004619445598003511,0.004619481046844676,0.00461951091681592,0.0046195365037937,0.004619558400925199,0.0046195775146695645,0.004619594187276761
p3-s15,1.25,0.005137581,-0.00013014686113933842,-0.00011,0.0,-0.000172351475,-0.000153462046,-0.000136827578,-0.000123460347,-0.000111206594,-0.000101656475,-9.2801655e-05,0.005137440829766451,0.005137494509845616,0.0051375395743323395,0.0051375775814099115,0.00513761011618835,0.0051376379918470945,0.005137662288107106,0.005137683482020559
p3-s15,1.3,0.005326910,-0.00015012501996466873,-0.00013,0.0,-0.000198814777,-0.00017697366,-0.000157878519,-0.00014239443,-0.000128352976,-0.000117224216,-0.000107015391,0.005326742797367797,0.005326807001362025,0.005326860885130388,0.005326906355690294,0.005326945262914045,0.005326978622282312,0.005327007671826797,0.005327033012583678
p3-s15,1.5,0.003693658,-0.00032648582453453885,-0.00028,0.0,-0.000432408173,-0.000384702903,-0.000343530667,-0.000309603357,-0.000279425491,-0.00025478676,-0.000232604619,0.0036934055742652684,0.0036935023966174567,0.00369358361396308,0.00369365221829353,0.0036937108760846356,0.0036937612335846506,0.0036938050148289867,0.003693843207807837
p3-s15,1.75,0.000195442,0.008416491166509145,0.00732,0.0,0.011136506236,0.009911473474,0.008860348683,0.007985679231,0.007215172766,0.006575413283,0.00598708047,0.0001957863588869997,0.0001956542190280772,0.00019554340758886786,0.0001954497540870181,0.0001953697119565053,0.00019530094816572378,0.00019524121702108816,0.0001951892631636857
p3-s15,2.0,0.000001294,1.9981975021104406,1.99755,0.0,1.99894073252,1.999964491984,1.997731541993,1.99916005908,1.996812218692,1.999135110808,1.994907074295,1.8415292613416378e-06,1.6313555921005763e-06,1.4551318610749733e-06,1.3061511109978222e-06,1.1788521654664704e-06,1.06941998131587e-06,9.744487342539336e-07,8.917579816235164e-07
p3-s15,2.2,0.0004214,0.007756657763217058,0.00675,0.0,0.010263436244,0.00913084597,0.008167633628,0.007357332185,0.006652937029,0.006056347173,0.005522610846,0.00042208436023330036,0.0004218218138827709,0.00042160172054592996,0.00042141558179975704,0.0004212565772311673,0.0004211198604253061,0.00042100123025322084,0.0004208978914360905
p3-s15,2.25,0.000653911,0.005209675702334891,0.00453,0.0,0.006895780649,0.006133575832,0.005485834215,0.004940818689,0.004467429703,0.004066229398,0.003707794693,0.0006546242260990246,0.0006543506149574157,0.0006541212493508023,0.0006539272632644185,0.0006537615589089594,0.0006536190762348402,0.0006534954486538456,0.000653387749710485
p3-s15,2.5,0.001103031,0.003903058485399615,0.0034,0.0,0.005169169725,0.004592240975,0.004112338026,0.003700778623,0.003346586648,0.003045217322,0.002777512135,0.0011039322383241874,0.0011035863433886937,0.0011032967063098603,0.0011030514236217133,0.0011028420566169246,0.0011026619987016576,0.0011025058027441812,0.001102369689926305
p3-s15,3.0,0.000003241,1.9992804236649564,1.99902,0.0,1.999577549572,1.999986224742,1.999091357815,1.999666680401,1.998726537163,1.999656940513,1.997965805661,4.614171158664323e-06,4.087398163702123e-06,3.645861109258328e-06,3.272346352996037e-06,2.9533430766319545e-06,2.6789356742003694e-06,2.4409700139708242e-06,2.2335280162746084e-06
p4-s2,1.0,0.000000394,1.9940768258175892,1.99195,0.0,1.996517936205,1.999876795324,1.992561039228,1.997220732283,1.989533839938,1.997146609608,1.983279306494,5.599378294519989e-07,4.961050079519928e-07,4.4251653385862077e-07,3.973214257665222e-07,3.5863370914183385e-07,3.254574971955831e-07,2.965822504871067e-07,2.7155489862199583e-07
p4-s2,1.2,0.001350937,0.0009850609218397472,0.00086,0.0,0.001306492706,0.001158405238,0.001038705178,0.000934089771,0.000843353855,0.000768726357,0.000699293046,0.0013512153048989327,0.001351108285282908,0.0013510188278439753,0.0013509429568885189,0.001350878231328514,0.0013508226473815494,0.0013507743412575698,0.0013507323533485174
p4-s2,1.25,0.002016329,0.0007101422941847234,0.00062,0.0,0.00094179625,0.000835188721,0.000748751881,0.000673371672,0.000608050178,0.0005541274,0.000504213246,0.0020166291215399567,0.0020165139832869455,0.0020164177211140135,0.0020163360922615787,0.00201626645032184,0.00201620663489851,0.0020161546617628446,0.002016109473857087
p4-s2,1.3,0.002263696,0.0007012428449112765,0.00061,0.0,0.000929866428,0.000824800872,0.000739291385,0.000664913062,0.000600528103,0.000547138344,0.000498023207,0.002264028276531925,0.0022639006505148756,0.00226379392299756,0.002263703437723684,0.0022636262341183084,0.0022635599111474536,0.002263502297752056,0.002263452188871688
p4-s2,1.5,0.000001286,1.998186484257611,1.99753,0.0,1.998934206466,1.999964441113,1.997716796038,1.999155969612,1.996792705316,1.999129753092,1.994875769458,1.8303685026327126e-06,1.6214692519042496e-06,1.4463134760348543e-06,1.2982366136291285e-06,1.1717092696278208e-06,1.062941168468658e-06,9.685455222984695e-07,8.863569437904871e-07
p4-s2,1.75,0.000327601,-0.011154448879128278,-0.00969,0.0,-0.014798670832,-0.013146782129,-0.011746904385,-0.010570415871,-0.009551045077,-0.00868721564,-0.007917736541,0.00032683574374701974,0.000327129100527099,0.0003273750138165325,0.0003275830030890799,0.0003277606639522738,0.00032791343504984716,0.0003280459812931478,0.00032816145980625843
p4-s2,2.0,0.000002485,1.9990616233746104,1.99872,0.0,1.999448752713,1.999982068123,1.998816961075,1.999564161431,1.998339268248,1.999551767192,1.997347697496,3.537987015254624e-06,3.134100155596103e-06,2.7955428189142677e-06,2.5091795307818814e-06,2.2645851521156e-06,2.0542119301040314e-06,1.8717486594452471e-06,1.712728101608891e-06
p4-s2,2.2,0.000239262,0.025849964009812924,0.02253,0.0,0.034115252872,0.030385979405,0.027219732885,0.02453681586,0.022214871632,0.020226764534,0.018468765639,0.00024055737264308172,0.00024006036018237782,0.00023964378175978223,0.0002392913585209341,0.00023899038205046458,0.00023873148853457562,0.0002385069599347026,0.00023831123342385745
