delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
cos-2-1d,1.25,0.006814685,-2.8555192302439558e-06,-0.00000,0.0,-3.685229e-06,-3.564762e-06,-2.788197e-06,-2.826135e-06,-2.19679e-06,-2.366518e-06,-2.16252e-06,0.006814680881558696,0.006814682404065091,0.006814683792598605,0.006814684819912744,0.006814685807781567,0.006814686538191417,0.00681468728842339,0.006814687943504501
cos-2-1d,1.3,0.006062711,-2.872476893977939e-06,-0.00000,0.0,-3.69621e-06,-3.608784e-06,-2.780062e-06,-2.856353e-06,-2.181465e-06,-2.396361e-06,-2.189996e-06,0.006062707235599938,0.006062708594139456,0.006062709844708911,0.006062710755996143,0.00606271164425463,0.006062712289533635,0.006062712965397288,0.006062713555597486
cos-2-1d,1.5,0.000000002,0.40897414007602134,0.05208,0.0,0.579015805717,1.644190764721,-0.205501168061,1.276010653539,-0.304202461832,1.125263473789,-1.631163385081,1.8026144377683717e-09,1.7404356618743552e-09,1.5843213196145533e-09,1.6020226758152856e-09,1.5005267500199386e-09,1.5229637945839202e-09,1.4452914934667172e-09,1.553979584250008e-09
cos-2-1d,1.75,0.002266697,0.00023382676548030533,0.00020,0.0,0.000311281664,0.000274314396,0.000247284079,0.000221871647,0.000199655901,0.00018249617,0.000164781975,0.002266808386272535,0.00226676560897991,0.0022667300677887215,0.002266699761894085,0.0022666739658014786,0.0022666518856844756,0.002266632642515685,0.0022666160398341208
cos-2-1d,2.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
cos-2-1d,2.2,0.000990334,-0.0018298307794696422,-0.00160,0.0,-0.002397370088,-0.002144144627,-0.001924753649,-0.001741673928,-0.001579350957,-0.001443138244,-0.00131752257,0.0009899558092401732,0.000990099699532102,0.0009902210495336395,0.0009903241033201084,0.0009904125790578375,0.000990488900014882,0.000990555398534799,0.000990613413299695
cos-2-1d,2.25,0.001028272,-0.0018716809798360523,-0.00164,0.0,-0.002451483943,-0.002192741871,-0.001968784701,-0.00178159153,-0.001615852974,-0.00147647926,-0.001348324235,0.0010278710025144581,0.0010280237763501299,0.0010281526303942384,0.0010282620796925805,0.001028356050378433,0.0010284371268328863,0.0010285077683250608,0.0010285694141853512
cos-2-1d,2.5,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
cos-2-1d,3.0,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
cos-2-2d,1.0,0.000000002,0.4089771063080448,0.05209,0.0,0.579028005545,1.644151280673,-0.20552172632,1.276024364614,-0.304142628617,1.125251034404,-1.631148507218,1.8026144377683717e-09,1.7404343746312844e-09,1.5843237234051339e-09,1.602026887159652e-09,1.5005296392529958e-09,1.5229622810708137e-09,1.4452908935051612e-09,1.5539779114510973e-09
cos-2-2d,1.2,0.007074821,-2.850492338557415e-06,-0.00000,0.0,-3.681984e-06,-3.551706e-06,-2.790611e-06,-2.817175e-06,-2.201323e-06,-2.35767e-06,-2.154382e-06,0.007074816432118656,0.007074818011351448,0.007074819447609442,0.007074820515062332,0.007074821537389498,0.00707482229724588,0.007074823073204183,0.007074823750732304
cos-2-2d,1.25,0.006814685,-2.8555192302439558e-06,-0.00000,0.0,-3.685229e-06,-3.564762e-06,-2.788197e-06,-2.826135e-06,-2.19679e-06,-2.366518e-06,-2.16252e-06,0.006814680881558696,0.006814682404065091,0.006814683792598605,0.006814684819912744,0.006814685807781567,0.006814686538191417,0.00681468728842339,0.006814687943504501
cos-2-2d,1.3,0.006062711,-2.872476893977939e-06,-0.00000,0.0,-3.69621e-06,-3.608784e-06,-2.780062e-06,-2.856353e-06,-2.181465e-06,-2.396361e-06,-2.189996e-06,0.006062707235599938,0.006062708594139456,0.006062709844708911,0.006062710755996143,0.00606271164425463,0.006062712289533635,0.006062712965397288,0.006062713555597486
cos-2-2d,1.5,0.000000002,0.40897414007602134,0.05208,0.0,0.579015805717,1.644190764721,-0.205501168061,1.276010653539,-0.304202461832,1.125263473789,-1.631163385081,1.8026144377683717e-09,1.7404356618743552e-09,1.5843213196145533e-09,1.6020226758152856e-09,1.5005267500199386e-09,1.5229637945839202e-09,1.4452914934667172e-09,1.553979584250008e-09
cos-2-2d,1.75,0.002266697,0.00023382676548030533,0.00020,0.0,0.000311281664,0.000274314396,0.000247284079,0.000221871647,0.000199655901,0.00018249617,0.000164781975,0.002266808386272535,0.00226676560897991,0.0022667300677887215,0.002266699761894085,0.0022666739658014786,0.0022666518856844756,0.002266632642515685,0.0022666160398341208
cos-2-2d,2.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
cos-2-2d,2.2,0.000990334,-0.0018298307794696422,-0.00160,0.0,-0.002397370088,-0.002144144627,-0.001924753649,-0.001741673928,-0.001579350957,-0.001443138244,-0.00131752257,0.0009899558092401732,0.000990099699532102,0.0009902210495336395,0.0009903241033201084,0.0009904125790578375,0.000990488900014882,0.000990555398534799,0.000990613413299695
cos-2-2d,2.25,0.001028272,-0.0018716809798360523,-0.00164,0.0,-0.002451483943,-0.002192741871,-0.001968784701,-0.00178159153,-0.001615852974,-0.00147647926,-0.001348324235,0.0010278710025144581,0.0010280237763501299,0.0010281526303942384,0.0010282620796925805,0.001028356050378433,0.0010284371268328863,0.0010285077683250608,0.0010285694141853512
cos-2-2d,2.5,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
cos-2-2d,3.0,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
p-cos-s2,1.0,0.000006821,1.500006829617946,1.50000,0.0,1.499995822785,1.500024493909,1.500017473131,1.500025973652,1.499989317835,1.500009642957,1.499980367735,8.93858953057501e-06,8.16160733271135e-06,7.4909985457566326e-06,6.90744854891227e-06,6.395912121977563e-06,5.944547009072406e-06,5.5438757955505705e-06,5.186282125828639e-06
p-cos-s2,1.2,0.000640616,-0.0032244410846710824,-0.00284,0.0,-0.004176320243,-0.0037559365,-0.003388944498,-0.003079616366,-0.002804093178,-0.002570682579,-0.00235539219,0.0006401865420364532,0.0006403486500022298,0.0006404861369677515,0.000640603504515092,0.0006407047045876949,0.0006407923667829136,0.0006408690025669168,0.000640936105919504
p-cos-s2,1.25,0.000012874,1.5000036371075163,1.50000,0.0,1.499997790958,1.500012998234,1.500009218652,1.500013820312,1.499994351945,1.500005129524,1.499989663356,1.686990004170706e-05,1.540349100749603e-05,1.4137852980563208e-05,1.3036517767638238e-05,1.2071095920019444e-05,1.1219225366833972e-05,1.0463035269213398e-05,9.788139629649865e-06
p-cos-s2,1.3,0.000503479,0.006774593763682063,0.00582,0.0,0.009163372449,0.008066662755,0.007146174124,0.006381911049,0.005725264325,0.005172963634,0.004684351974,0.0005041979649840857,0.00050391794769644,0.000503685655950672,0.0005034910826125028,0.0005033262921616395,0.0005031857143485606,0.0005030646391122018,0.000502959898023947
p-cos-s2,1.5,0.000019795,1.5000026055087876,1.50000,0.0,1.499998423937,1.50000930328,1.500006565932,1.500009905929,1.499995961866,1.500003686978,1.499992615242,2.594031316043059e-05,2.368546133511629e-05,2.1739334329584254e-05,2.0045848494912527e-05,1.8561353029806147e-05,1.725145651872278e-05,1.6088687428218027e-05,1.5050919192138982e-05
p-cos-s2,1.75,0.000026763,1.5000020510960723,1.50000,0.0,1.499998761658,1.500007326468,1.50000515303,1.500007799063,1.499996819318,1.500002915074,1.499994186637,3.507103315011988e-05,3.202249631741022e-05,2.939135625526775e-05,2.7101782907829766e-05,2.509476287722399e-05,2.332379497429656e-05,2.175174368893817e-05,2.0348690043412844e-05
p-cos-s2,2.0,0.000034338,1.5000017116753788,1.50000,0.0,1.499998969867,1.50000611539,1.500004277781,1.500006517509,1.499997346778,1.50000244386,1.499995146477,4.4996592929708784e-05,4.10852798955752e-05,3.770949553337833e-05,3.477194454711078e-05,3.2196913521054214e-05,2.9924737448947855e-05,2.7907775468539692e-05,2.6107637930172035e-05
p-cos-s2,2.2,0.000104506,0.13703976728445658,0.10637,0.0,0.21509587955,0.177876605896,0.147639909176,0.122932770032,0.102742242286,0.086099405223,0.072414911465,0.00010772390522542497,0.0001063282932849749,0.00010525271519082185,0.00010441588198060341,0.00010375954588064117,0.00010324072037486514,0.00010282803263206442,0.00010249756440257102
p-cos-s2,2.25,0.000042155,1.5000014726017274,1.50000,0.0,1.499999117224,1.500005261718,1.500003654811,1.500005619291,1.499997719875,1.500002111031,1.499995824392,5.52409205958953e-05,5.043912252738168e-05,4.629477913493711e-05,4.268844025495323e-05,3.9527156173250984e-05,3.6737675127860305e-05,3.4261513783639713e-05,3.20515395738461e-05
p-cos-s2,2.5,0.000050468,1.5000012976014423,1.50000,0.0,1.499999226375,1.500004635592,1.500003189238,1.500004969166,1.499997995425,1.500001867331,1.49999632099,6.61336712602695e-05,6.038502417819924e-05,5.5423475218401313e-05,5.110601701419916e-05,4.732137251236849e-05,4.398184324143282e-05,4.1017417141535334e-05,3.8371665303817906e-05
p-cos-s2,3.0,0.000068106,1.5000010526262235,1.50000,0.0,1.499999381348,1.500003757684,1.500002520062,1.500004070847,1.499998384886,1.500001525734,1.499997019033,8.924676581600845e-05,8.148902001499736e-05,7.479346029037701e-05,6.896709340914573e-05,6.385975388735257e-05,5.935308894106857e-05,5.535262433312729e-05,5.1782205138964355e-05
p*cos-s25,1.0,0.000008463,1.5000055161580563,1.50000,0.0,1.499996637001,1.500019750811,1.500014071891,1.500020960167,1.49999140079,1.500007782112,1.499984216338,1.1089682293473854e-05,1.0125716987738089e-05,9.293727166937769e-06,8.569745895221006e-06,7.935108797491811e-06,7.375120479354819e-06,6.8780271048054785e-06,6.434376282507424e-06
p*cos-s25,1.2,0.000071973,0.09635358077465944,0.08131,0.0,0.134172052612,0.116700196179,0.102135148977,0.090010608748,0.079734112939,0.071077010899,0.063594042387,7.346065511344786e-05,7.286554025077298e-05,7.238111553793207e-05,7.198251674600318e-05,7.16509437535685e-05,7.137274583242346e-05,7.113714131547842e-05,7.093633002594871e-05
p*cos-s25,1.25,0.000015333,1.5000032357187314,1.50000,0.0,1.499998039493,1.500011556335,1.500008184437,1.500012294436,1.499994982545,1.500004569378,1.499990814231,2.0092526308330898e-05,1.8345991551806355e-05,1.6838582409177736e-05,1.552686191712565e-05,1.4377018276546292e-05,1.3362415828164752e-05,1.2461772284964887e-05,1.1657951806476896e-05
p*cos-s25,1.3,0.000070906,0.03698894871032856,0.0266,0.0,0.063913645374,0.050449574228,0.04001541653,0.031754159359,0.025270391353,0.020036321113,0.015922881173,7.151062481881345e-05,7.123407582275548e-05,7.102895986514846e-05,7.087545323826013e-05,7.076010700250044e-05,7.067291733435175e-05,7.060707450733812e-05,7.055711649281727e-05
p*cos-s25,1.5,0.000022660,1.5000023644052722,1.50000,0.0,1.499998571463,1.500008442651,1.500005951096,1.500008989099,1.499996335984,1.50000335202,1.499993297988,2.9694202011874775e-05,2.7113044587755708e-05,2.4885289825749622e-05,2.2946736023236438e-05,2.124741630902297e-05,1.974796079310476e-05,1.841692457392945e-05,1.7228977587767645e-05
p*cos-s25,1.75,0.0000305,1.500001890774996,1.50000,0.0,1.49999886116,1.500006752824,1.500004734573,1.500007197234,1.499997070528,1.500002693296,1.49999463949,3.996728962511265e-05,3.649314725455301e-05,3.34946756296405e-05,3.088545625920282e-05,2.8598237530774885e-05,2.658002483952695e-05,2.4788500077158377e-05,2.318956593874489e-05
p*cos-s25,2.0,0.000038714,1.5000015855734514,1.50000,0.0,1.499999048795,1.500005663715,1.500003943107,1.500006048487,1.499997545408,1.500002268947,1.499995503433,5.073136246810001e-05,4.6321556384688355e-05,4.251553288972097e-05,3.9203594688086925e-05,3.630037936311402e-05,3.3738616296270766e-05,3.146459471811283e-05,2.943503090784241e-05
p*cos-s25,2.2,0.000045316,1.4731969804186975,1.46559,0.0,1.489843918151,1.485071323978,1.479594890903,1.47336364108,1.466376848174,1.458588864343,1.450024139924,5.918233278261291e-05,5.407120778192243e-05,4.967081410211573e-05,4.5852051198055216e-05,4.251454530562307e-05,3.9579111539226336e-05,3.698261420764688e-05,3.467405757898794e-05
p*cos-s25,2.25,0.000047421,1.5000013713892164,1.50000,0.0,1.499999181585,1.500004898191,1.500003377991,1.50000524937,1.499997881387,1.500001970775,1.499996110815,6.21420117001422e-05,5.674033843390373e-05,5.2078255108303384e-05,4.8021387218774975e-05,4.446517363793258e-05,4.132721017372579e-05,3.8541709166872655e-05,3.6055648582213076e-05
p*cos-s25,2.5,0.000056551,1.5000012112028915,1.50000,0.0,1.499999282169,1.500004324941,1.500002946967,1.500004657691,1.499998134279,1.50000174787,1.499996565691,7.410490114262583e-05,6.766335736108824e-05,6.21037836371131e-05,5.7265933835290144e-05,5.302511893717833e-05,4.9283068713700334e-05,4.596133426200915e-05,4.29966838221345e-05
p*cos-s25,3.0,0.000076060,1.5000009862597528,1.50000,0.0,1.49999942577,1.500003520457,1.500002321638,1.500003838627,1.499998492161,1.500001436816,1.499997206286,9.967064340959462e-05,9.100680522791502e-05,8.35292161325683e-05,7.702233979876052e-05,7.131847202526786e-05,6.628543540221673e-05,6.181772314153097e-05,5.783028416193704e-05
p2h-s1,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
p2h-s1,1.2,0.004009373,-2.4531074499463316e-06,-0.00000,0.0,-2.507909e-06,-3.488124e-06,-2.033341e-06,-2.168499e-06,-2.530098e-06,-1.716932e-06,-2.57239e-06,0.004009370971096969,0.004009371580686002,0.004009372380056993,0.004009372820835809,0.004009373266796299,0.004009373761729024,0.004009374081964617,0.00400937454042571
p2h-s1,1.25,0.005773496,-2.5345820961429827e-06,-0.00000,0.0,-3.475823e-06,-2.730347e-06,-2.292161e-06,-2.934223e-06,-2.492318e-06,-1.80061e-06,-1.647387e-06,0.005773493406827962,0.005773494623421349,0.005773495524446416,0.005773496239960345,0.0057734971089059015,0.005773497810966544,0.0057734982945802345,0.005773498717369123
p2h-s1,1.3,0.007686607,-2.5806685459733567e-06,-0.00000,0.0,-3.506086e-06,-2.85032e-06,-2.438558e-06,-2.84007e-06,-2.44921e-06,-1.882003e-06,-1.720813e-06,0.007686603052030376,0.007686604685857438,0.007686605938157275,0.007686606951605934,0.007686608071364207,0.007686608989893678,0.00768660966286258,0.00768661025083569
p2h-s1,1.5,0.016037487,-2.653089920334456e-06,-0.00000,0.0,-3.553622e-06,-3.038862e-06,-2.883966e-06,-2.465103e-06,-2.381491e-06,-2.0099e-06,-1.836198e-06,0.016037478487439482,0.016037481942505552,0.016037484728160904,0.016037487228854275,0.016037489256686455,0.016037491120136048,0.016037492619650696,0.016037493928666505
p2h-s1,1.75,0.002946428,0.0005272748913590122,0.00046,0.0,0.000700901219,0.000620606003,0.000556212527,0.000499687378,0.000450950241,0.000410454896,0.000373133611,0.0029467540647795214,0.002946628854345211,0.00294652433086171,0.0029464357217633915,0.0029463602037811,0.0029462953788647966,0.002946239121753121,0.002946190254520323
p2h-s1,2.0,0.000011644,1.5000040185378936,1.50000,0.0,1.4999975578,1.500014365804,1.500010202943,1.500015266534,1.499993755388,1.500005667238,1.499988562892,1.5258986829086378e-05,1.3932605951818815e-05,1.2787823168769808e-05,1.1791654313168957e-05,1.0918420259776198e-05,1.0147895594671535e-05,9.46391425322819e-06,8.853465204082499e-06
p2h-s1,2.2,0.00119429,0.0024648116985698746,0.00213,0.0,0.003299070671,0.00291426352,0.002600035099,0.00232984926,0.002098580919,0.001903673757,0.00172957724,0.0011949083345440606,0.0011946693709058108,0.0011944703858106436,0.0011943024829397131,0.0011941597655803255,0.0011940375016929084,0.0011939317636879818,0.0011938399744511048
p2h-s1,2.25,0.001783372,0.0016476065605807691,0.00143,0.0,0.002198796753,0.001945081547,0.001737575814,0.001558829511,0.001405592399,0.001276282317,0.001160613605,0.0017839881317586606,0.0017837503398107502,0.0017835520374386413,0.001783384487914775,0.001783241898648426,0.0017831196097459411,0.0017830137443105823,0.0017829217586500413
p2h-s1,2.5,0.005774999,0.0005270972477251434,0.00046,0.0,0.000699530943,0.000621473229,0.000555647967,0.000498772534,0.000451063696,0.000410223772,0.000374296698,0.005775636239845849,0.005775391307243945,0.0057751861549889,0.00577501265747977,0.0057748649132568905,0.0057747378244786774,0.0057746276226492785,0.0057745315443399
p2h-s1,3.0,0.000026389,1.5000020927169655,1.50000,0.0,1.499998736738,1.500007474794,1.500005261682,1.50000795429,1.499996755215,1.500002974352,1.499994066745,3.458017182126621e-05,3.1574302979181856e-05,2.897998864006812e-05,2.672246048665643e-05,2.47435309459128e-05,2.2997349979002745e-05,2.14473014121376e-05,2.0063885326631275e-05
p4h-s2,1.0,0.000011644,1.5000040185378936,1.50000,0.0,1.4999975578,1.500014365804,1.500010202943,1.500015266534,1.499993755388,1.500005667238,1.499988562892,1.5258986829086378e-05,1.3932605951818815e-05,1.2787823168769808e-05,1.1791654313168957e-05,1.0918420259776198e-05,1.0147895594671535e-05,9.46391425322819e-06,8.853465204082499e-06
p4h-s2,1.2,0.004010848,0.0007481426575015402,0.00065,0.0,0.000994766129,0.000881579401,0.000788742697,0.000708634742,0.000639832204,0.000581640045,0.000529547533,0.004011476523414109,0.004011234609308924,0.004011032489571916,0.004010861442233553,0.0040107156572473735,0.004010590454612345,0.004010481937908969,0.004010387534997446
p4h-s2,1.25,0.005774999,0.0005270972477251434,0.00046,0.0,0.000699530943,0.000621473229,0.000555647967,0.000498772534,0.000451063696,0.000410223772,0.000374296698,0.005775636239845849,0.005775391307243945,0.0057751861549889,0.00577501265747977,0.0057748649132568905,0.0057747378244786774,0.0057746276226492785,0.0057745315443399
p4h-s2,1.3,0.003418237,0.0011754872032531678,0.00102,0.0,0.001564354394,0.001386142129,0.001239172326,0.001112979374,0.0010047593,0.000912830534,0.000831203034,0.003419079625826742,0.0034187553811833873,0.0034184845249998815,0.003418255498980025,0.003418060361885783,0.0034178928045690065,0.0034177476672063024,0.003417621389094867
p4h-s2,1.5,0.000026389,1.5000020927169655,1.50000,0.0,1.499998736738,1.500007474794,1.500005261682,1.50000795429,1.499996755215,1.500002974352,1.499994066745,3.458017182126621e-05,3.1574302979181856e-05,2.897998864006812e-05,2.672246048665643e-05,2.47435309459128e-05,2.2997349979002745e-05,2.14473014121376e-05,2.0063885326631275e-05
p4h-s2,1.75,0.002949611,0.002762303679940184,0.00239,0.0,0.003686450145,0.003263402906,0.002911955443,0.002612668925,0.00235678912,0.002138151912,0.001946511721,0.0029513208194487978,0.0029506613035041357,0.002950110965224861,0.0029496465323648985,0.0029492512696504543,0.002948912160264901,0.002948618855818054,0.002948363735023403
p4h-s2,2.0,0.000043374,1.5000014536380961,1.50000,0.0,1.499999129756,1.500005193144,1.500003603425,1.500005548414,1.499997750924,1.500002085262,1.499995877831,5.6837974486339934e-05,5.1897353016952504e-05,4.763319393037547e-05,4.392259336570162e-05,4.0669914464970585e-05,3.779978747471037e-05,3.525203858514638e-05,3.297817236628027e-05
p4h-s2,2.2,0.001200567,0.013775922163699189,0.01184,0.0,0.018624134715,0.016389898287,0.014537969291,0.012976277255,0.011650194538,0.01051951336,0.009539547019,0.0012040562497386052,0.001202697539746309,0.0012015713555272953,0.0012006272583673357,0.0011998283915462748,0.0011991465849989743,0.0011985599046847241,0.0011980517634879021
p4h-s2,2.25,0.001789498,0.00891745674587306,0.00769,0.0,0.011990254452,0.010578754358,0.009405886131,0.008414116045,0.007569861849,0.006848440217,0.006221629005,0.001792857334195182,0.0017915545714266353,0.0017904716088527177,0.0017895612957787375,0.00178878910972408,0.0017881285696395384,0.001787558981307656,0.001787064678105724
p4h-s2,2.5,0.000062406,1.500001124766654,1.50000,0.0,1.499999336245,1.500004014526,1.50000271624,1.500004335899,1.499998271969,1.500001625461,1.499996814351,8.17782942024573e-05,7.466974304723665e-05,6.85344894131685e-05,6.31956920380626e-05,5.851575129437017e-05,5.438621978231636e-05,5.072052747806015e-05,4.7448893601055975e-05
p4h-s2,3.0,0.000083317,1.5000009217887902,1.50000,0.0,1.499999467046,1.500003288322,1.5000021412,1.500003603738,1.499998596657,1.500001344642,1.499997394419,0.00010918069628534532,9.969019960865095e-05,9.149913920220198e-05,8.437141141723167e-05,7.812331114727077e-05,7.261004787404068e-05,6.771604997056925e-05,6.334814969498356e-05
p3-s15,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
p3-s15,1.2,0.005334000,-0.00017193686084220183,-0.00015,0.0,-0.000227346525,-0.000202551708,-0.000180801644,-0.000163190074,-0.000147245087,-0.000134371815,-0.000122726516,0.005333808405578595,0.005333881920884243,0.005333943674443015,0.005333995816357618,0.0053340404650579,0.005334078785539591,0.0053341121288578985,0.0053341412287056696
p3-s15,1.25,0.005932172,-0.00019603760672923018,-0.00017,0.0,-0.000259211554,-0.000230868321,-0.000206208904,-0.000186035997,-0.000167974117,-0.000153183268,-0.000139912127,0.005931929169690962,0.005932022388331986,0.005932100668213665,0.00593216680641762,0.00593222341379122,0.005932272031436842,0.005932314305480048,0.005932351200678243
p3-s15,1.3,0.006150755,-0.0002254514474852103,-0.0002,0.0,-0.000298079934,-0.00026544514,-0.000237192219,-0.000213934026,-0.000193249506,-0.000176163561,-0.000160908142,0.006150464725811575,0.006150575871760935,0.006150669191608839,0.006150748070290152,0.006150815565162366,0.006150873559477496,0.006150923966902288,0.006150967962469274
p3-s15,1.5,0.004264734,-0.0004821817474928289,-0.00042,0.0,-0.000636741732,-0.000567169727,-0.00050741171,-0.000457644797,-0.000413875262,-0.00037715105,-0.000344622809,0.004264303814498805,0.004264468429298492,0.004264606679302769,0.004264723677582311,0.004264823789347077,0.004264909909982396,0.004264984738793538,0.004265050074984467
p3-s15,1.75,0.000226569,0.018194390184728144,0.0155,0.0,0.024981178115,0.021836806856,0.019220994873,0.017057818008,0.01521617236,0.013671394277,0.012319915232,0.00022744325964057586,0.00022709906333321335,0.00022681578481722553,0.00022658019444268956,0.00022638203442360748,0.00022621403087429135,0.00022607020596727905,0.00022594643433393046
p3-s15,2.0,0.000019947,1.5000026485004814,1.50000,0.0,1.499998399073,1.500009456058,1.500006680056,1.500010064434,1.499995896055,1.5000037501,1.499992488151,2.6139486240124775e-05,2.3867321406818115e-05,2.190625159216183e-05,2.019976284189723e-05,1.8703869096568916e-05,1.7383915114876623e-05,1.6212218106750684e-05,1.5166481859830284e-05
p3-s15,2.2,0.000488122,0.015292621698280207,0.01309,0.0,0.020832445231,0.01827456307,0.016145413881,0.014371363064,0.012862616,0.011585658333,0.010475307923,0.0004897008220700015,0.0004890827403419544,0.0004885721381119548,0.0004881458311873785,0.0004877861248596066,0.000487480101373152,0.00048721743744670193,0.0004869906194567629
p3-s15,2.25,0.000756455,0.009444890690414683,0.00812,0.0,0.012772605856,0.011242735961,0.009964521724,0.008896375739,0.007984705604,0.007211114536,0.006535999223,0.0007579619987449082,0.0007573753098716726,0.0007568887640044974,0.0007564810969806213,0.000756135974932797,0.0007558414605582732,0.0007555879476286772,0.0007553684534977775
p3-s15,2.5,0.00127525,0.0066810252859512255,0.00576,0.0,0.008985356265,0.007925030538,0.007047613679,0.006303800826,0.005670350233,0.00513082187,0.004659746543,0.0012770430543916145,0.0012763475952805652,0.0012757695634995037,0.0012752835306348571,0.00127487124365868,0.0012745185899829912,0.0012742144166512943,0.0012739505109227351
p3-s15,3.0,0.000042262,1.5000014812589384,1.50000,0.0,1.499999112797,1.500005291351,1.500003670836,1.500005656295,1.499997708387,1.500002122916,1.499995800984,5.538116153704121e-05,5.056717308640918e-05,4.641230830844519e-05,4.27968139307479e-05,3.9627504182494886e-05,3.683094147272842e-05,3.4348493851144146e-05,3.2132909189879955e-05
p4-s2,1.0,0.000006821,1.5000068296220785,1.50000,0.0,1.499995822573,1.500024494142,1.500017473339,1.500025973432,1.499989317179,1.500009643381,1.499980368035,8.938589530462057e-06,8.161607332713026e-06,7.490998545658301e-06,6.907448548743873e-06,6.395912121893601e-06,5.944547009184758e-06,5.5438757955461185e-06,5.186282125755323e-06
p4-s2,1.2,0.001560345,0.0015538235484026735,0.00135,0.0,0.002073235823,0.001833748391,0.001638877458,0.001470337933,0.001325710139,0.001204159318,0.001094684659,0.0015608541787694866,0.001560658008682117,0.0015604944382128117,0.00156035616962865,0.0015602384943811617,0.0015601375788987927,0.0015600501863236415,0.0015599742750948956
p4-s2,1.25,0.002328693,0.0011028297488290648,0.00096,0.0,0.001468767004,0.001300369499,0.001162965832,0.001044144656,0.000942109882,0.000856166028,0.000778866065,0.002329231319700633,0.00232902392615538,0.0023288508230921543,0.002328704393443047,0.0023285796769196487,0.002328472644594537,0.0023283799060374237,0.0023282992943350934
p4-s2,1.3,0.002614373,0.0010872227652404538,0.00094,0.0,0.001447565407,0.001281935617,0.001146396987,0.001029406454,0.000928974729,0.000844185633,0.000768183177,0.002614968962890892,0.002614739488238377,0.002614547904387964,0.0026143858531958064,0.002614247812957841,0.00261412932530657,0.002614026666467167,0.0026139374065711454
p4-s2,1.5,0.000020192,1.5000025695551187,1.50000,0.0,1.499998445876,1.50000917507,1.500006474294,1.500009769181,1.499996017731,1.5000036367,1.499992717209,2.645969215241635e-05,2.4159693474231226e-05,2.2174601125746705e-05,2.044720827533728e-05,1.8932990241392825e-05,1.7596866807287262e-05,1.641081668283254e-05,1.53522700812478e-05
p4-s2,1.75,0.000378222,-0.00882574579052814,-0.00819,0.0,-0.010305973512,-0.009766980034,-0.009210226814,-0.008680316516,-0.008161506578,-0.007684584209,-0.00722016758,0.0003775499688625241,0.0003777859341846004,0.00037799689776324045,0.0003781851762714617,0.00037835359769858507,0.0003785042885732088,0.00037863962311604125,0.00037876116669431745
