delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*3-s2,1.0,0.00000307,1.5000149887481886,1.50001,0.0,1.499990625618,1.500054389166,1.500038758159,1.500057540224,1.499976007247,1.500021325438,1.499955695706,4.0224170169883635e-06,3.6727716887036887e-06,3.370987998399251e-06,3.1083839115596532e-06,2.8781854846463045e-06,2.6750711547267655e-06,2.494766067732877e-06,2.3338500594682762e-06
p*3-s2,1.1,0.000059420,0.028782379054125017,0.02439,0.0,0.039849077052,0.034722283879,0.030426886035,0.026927035227,0.023914939306,0.021439941651,0.019218671499,5.978445834634467e-05,5.964020326431593e-05,5.9521954483318075e-05,5.942411558317661e-05,5.9342097054480475e-05,5.9272896255911085e-05,5.92138077460008e-05,5.916324276570746e-05
p*3-s2,1.2,0.000381226,0.0042880664254300975,0.0037,0.0,0.005767170073,0.005093299287,0.004519814826,0.004048516582,0.003636487761,0.00329540013,0.002983975455,0.00038156998555551893,0.00038143659960516985,0.00038132557007253617,0.0003812323954683367,0.0003811532363002982,0.00038108561624920935,0.00038102719951489526,0.0003809766622878785
p*3-s2,1.25,0.000670542,0.002630555659817103,0.00227,0.0,0.003520243843,0.003116179371,0.002771666984,0.002487374925,0.002238616832,0.002031762573,0.001843159373,0.000670912379929948,0.0006707692134805288,0.0006706497494779771,0.000670549255896384,0.0006704637088882377,0.0006703904831763828,0.0006703271224533703,0.000670272203674014
p*3-s2,1.3,0.000993717,0.0019366411905634958,0.00168,0.0,0.002588288475,0.00228667567,0.002043359336,0.001831914651,0.001650394011,0.001498884447,0.001361164062,0.0009941209033648263,0.0009939649241055139,0.000993835018641986,0.000993725227045082,0.0009936318561030992,0.0009935518491115977,0.0009934825730164732,0.0009934224630376732
p*3-s2,1.4,0.001257698,0.0019115917244945347,0.00166,0.0,0.002553183993,0.002257123872,0.002016416204,0.001808318974,0.001629835525,0.001479929878,0.001344935234,0.001258202243413181,0.0012580075066264168,0.001257845216992534,0.0012577080916397747,0.0012575914387918364,0.0012574914391685387,0.0012574048684389327,0.0012573296970607264
p*3-s2,1.5,0.000984429,0.0031497270841261433,0.00272,0.0,0.004217415348,0.003727188529,0.003323426046,0.002976781555,0.002680302201,0.002430307708,0.002207475719,0.0009850802877515211,0.0009848284553967777,0.0009846186697082496,0.000984441761038327,0.000984291459151625,0.0009841627494265664,0.0009840514882907014,0.000983954931808251
p*3-s2,1.6,0.000445867,0.009660537145818845,0.00829,0.0,0.013103791768,0.011519245464,0.010193767476,0.009091826327,0.008148883886,0.007353901791,0.006655312423,0.0004467763611187061,0.0004464215773693117,0.0004461277404160026,0.000445881925446519,0.000445674037011645,0.0004454968787492207,0.00044534449871787025,0.0004452127673243301
p*3-s2,1.7,0.000065169,0.1787160926251304,0.1519,0.0,0.24566062726,0.215337504476,0.189624697626,0.167850490584,0.149210006166,0.133302570651,0.119507421512,6.767227640037896e-05,6.66718954652673e-05,6.585630401673669e-05,6.518456293523298e-05,6.462575861452294e-05,6.415699271297171e-05,6.376037099669194e-05,6.342255387788594e-05
p*3-s2,1.75,0.000024567,0.8159450065992219,0.73852,0.0,0.997855620046,0.92960930118,0.862600459296,0.79750809789,0.735302998866,0.676219927196,0.620960068869,2.8898653905275373e-05,2.7202269212949366e-05,2.5794606085649805e-05,2.4619209045117706e-05,2.3632436021306232e-05,2.2799637165760864e-05,2.2093575401929964e-05,2.1492071311684155e-05
p*3-s2,1.8,0.000031665,0.5173456028757816,0.44495,0.0,0.692989755285,0.619925500424,0.553330864127,0.493042459261,0.439111515501,0.390921899357,0.348344144511,3.525186096091768e-05,3.380153038901469e-05,3.262477995488649e-05,3.166319795520064e-05,3.087248353439075e-05,3.0218096408259828e-05,2.967352609038236e-05,2.921758516438741e-05
p*3-s2,1.9,0.000022781,1.4444069990882362,1.43175,0.0,1.472285330429,1.464061647143,1.454790699488,1.444380064574,1.432882904259,1.420210780496,1.406484833,2.9629854558938292e-05,2.7099782760499203e-05,2.4924276045776e-05,2.3038938885955427e-05,2.139374880866735e-05,1.994918270793665e-05,1.867377153809263e-05,1.7542021267534892e-05
p*3-s2,1.95,0.000023877,1.5020625389999003,1.50204,0.0,1.502091474313,1.502119648186,1.502121475708,1.502103282912,1.502054829215,1.501995793319,1.501909255434,3.130054344132414e-05,2.8576129377560655e-05,2.6224994791809625e-05,2.4179312724637588e-05,2.238630964811455e-05,2.0804391492801816e-05,1.9400352307706623e-05,1.814742563701611e-05
p*3-s2,2.0,0.000025161,1.5000022048511572,1.50000,0.0,1.499998669962,1.50000787231,1.500005540397,1.500008385577,1.499996584227,1.500003131075,1.499993749126,3.297148278187952e-05,3.0105448770564333e-05,2.7631822755578348e-05,2.5479315737627705e-05,2.3592446653728906e-05,2.192749928331214e-05,2.044955976859339e-05,1.913050131975261e-05
p*3-s2,2.1,0.000028898,1.4159914079287192,1.40439,0.0,1.441892012664,1.433814320741,1.424981554125,1.415449932878,1.405127236597,1.394111362328,1.382262324431,3.739635994662745e-05,3.4266192067461504e-05,3.156991663009357e-05,2.922895620525391e-05,2.7182048632639838e-05,2.5380988007848133e-05,2.3787168764537817e-05,2.2369586955123782e-05
p*3-s2,2.2,0.000056087,0.5405308235831117,0.48109,0.0,0.683780566856,0.625364021183,0.571408043105,0.522029762548,0.476947730117,0.436083141141,0.398967927893,6.259141012074472e-05,6.0049793631035246e-05,5.7941234369029006e-05,5.617854100184802e-05,5.4694230305350245e-05,5.343617050418277e-05,5.236305431845728e-05,5.144259083344389e-05
p*3-s2,2.25,0.000091835,0.25602157166573497,0.21989,0.0,0.345522671292,0.305856257355,0.271603520412,0.242073043743,0.21647889718,0.194327047653,0.174987106055,9.688768546551239e-05,9.487927031070654e-05,9.323498119971431e-05,9.187584349566497e-05,9.074209977187245e-05,8.978872167198651e-05,8.898068077919034e-05,8.829123077714124e-05
p*3-s2,2.5,0.000182546,0.11831961044961307,0.10049,0.0,0.163007360066,0.142522711119,0.125361008821,0.110930413545,0.098673385004,0.088241934639,0.079254233915,0.0001871689667461407,0.0001853284237761431,0.0001838248023200516,0.00018258306521014685,0.00018154712011152416,0.00018067520003042247,0.00017993504562342278,0.00017930225150538824
p*3-s2,2.75,0.000045100,1.489421783674861,1.48832,0.0,1.491887981735,1.491101514314,1.490250512297,1.489352213406,1.488380283909,1.487365693443,1.486265613327,5.9004066225488756e-05,5.390165680403226e-05,4.9497997711771236e-05,4.5666204391402396e-05,4.23075151233966e-05,3.934411523447496e-05,3.671385260618228e-05,3.436666359208596e-05
p*3-s2,3.0,0.000051761,1.5000013013878744,1.50000,0.0,1.499999226693,1.500004646559,1.500003183316,1.50000499578,1.499997993635,1.50000187407,1.499996308771,6.782884844433508e-05,6.193284865575302e-05,5.684412231741125e-05,5.241599650316668e-05,4.853434170105915e-05,4.510921166013497e-05,4.206879963744775e-05,3.935523035807323e-05
p3-s15,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
p3-s15,1.1,0.002865313,-0.00013358377092222268,-0.00012,0.0,-0.000176538828,-0.000157656076,-0.000140180693,-0.000126939538,-0.000114048877,-0.000104565213,-9.5500082e-05,0.0028652326621883034,0.002865263327790665,0.0028652891478585588,0.002865310864484578,0.0028653295210057834,0.002865345465071504,0.0028653594032212256,0.0028653715671188972
p3-s15,1.2,0.005334000,-0.00017193686084220183,-0.00015,0.0,-0.000227346525,-0.000202551708,-0.000180801644,-0.000163190074,-0.000147245087,-0.000134371815,-0.000122726516,0.005333808405578595,0.005333881920884243,0.005333943674443015,0.005333995816357618,0.0053340404650579,0.005334078785539591,0.0053341121288578985,0.0053341412287056696
p3-s15,1.25,0.005932172,-0.00019603760672923018,-0.00017,0.0,-0.000259211554,-0.000230868321,-0.000206208904,-0.000186035997,-0.000167974117,-0.000153183268,-0.000139912127,0.005931929169690962,0.005932022388331986,0.005932100668213665,0.00593216680641762,0.00593222341379122,0.005932272031436842,0.005932314305480048,0.005932351200678243
p3-s15,1.3,0.006150755,-0.0002254514474852103,-0.0002,0.0,-0.000298079934,-0.00026544514,-0.000237192219,-0.000213934026,-0.000193249506,-0.000176163561,-0.000160908142,0.006150464725811575,0.006150575871760935,0.006150669191608839,0.006150748070290152,0.006150815565162366,0.006150873559477496,0.006150923966902288,0.006150967962469274
p3-s15,1.4,0.005663528,-0.0003117554424368954,-0.00027,0.0,-0.000412036344,-0.000366908435,-0.000328051868,-0.000295830273,-0.000267388503,-0.000243659322,-0.000222586998,0.005663158588113863,0.005663300053019999,0.005663418824451489,0.005663519276569072,0.005663605216081407,0.005663679103554662,0.005663743301922034,0.0056637993414526255
p3-s15,1.5,0.004264734,-0.0004821817474928289,-0.00042,0.0,-0.000636741732,-0.000567169727,-0.00050741171,-0.000457644797,-0.000413875262,-0.00037715105,-0.000344622809,0.004264303814498805,0.004264468429298492,0.004264606679302769,0.004264723677582311,0.004264823789347077,0.004264909909982396,0.004264984738793538,0.004265050074984467
p3-s15,1.6,0.002256544,-0.0009949796689025872,-0.00087,0.0,-0.001310202276,-0.001168580981,-0.001046875897,-0.000945146956,-0.000855721288,-0.00078037887,-0.000713659979,0.002256074593693297,0.002256253801982945,0.0022564045117635743,0.0022565322316434448,0.0022566416303032404,0.0022567358488230693,0.0022568177771271187,0.0022568893722950175
p3-s15,1.7,0.000108208,-0.0022488865872834526,-0.00337,0.0,0.000845369875,-0.000925708997,-0.002127445308,-0.003002038236,-0.003565271426,-0.003980582611,-0.004191848124,0.00010817768339782549,0.00010817213940884656,0.00010817786317078096,0.00010819030705123618,0.00010820696795683407,0.00010822579221538756,0.00010824583497318253,0.00010826600684421172
p3-s15,1.75,0.000226569,0.018194390184728144,0.0155,0.0,0.024981178115,0.021836806856,0.019220994873,0.017057818008,0.01521617236,0.013671394277,0.012319915232,0.00022744325964057586,0.00022709906333321335,0.00022681578481722553,0.00022658019444268956,0.00022638203442360748,0.00022621403087429135,0.00022607020596727905,0.00022594643433393046
p3-s15,1.8,0.000266843,0.016689770939186138,0.01424,0.0,0.022860279628,0.020004603834,0.017627632491,0.015658783271,0.013982085172,0.012573059077,0.011341001551,0.000267787025310328,0.0002674161574462277,0.00026711056015640865,0.00026685610447386515,0.0002666418542179289,0.00026646001631399247,0.0002663042097122625,0.00026616999226877075
p3-s15,1.9,0.000103003,0.08111001694212143,0.06852,0.0,0.112792861271,0.098124860243,0.085929204884,0.075782299199,0.067196734279,0.05995845903,0.053714395351,0.00010479214624854134,0.00010407801937018654,0.00010349591494275505,0.0001030161929974484,0.0001026165335697589,0.00010228065209210791,0.00010199576139904273,0.00010175251667879167
p3-s15,1.95,0.000034747,0.5352665766977546,0.47548,0.0,0.679426669936,0.620524922783,0.566166070709,0.516536724317,0.471256832117,0.430323687489,0.393138891504,3.874066135270887e-05,3.717735147275614e-05,3.5881847399807806e-05,3.4800108268289074e-05,3.3890191209681744e-05,3.3119854270630315e-05,3.2463431291295664e-05,3.1901037990018126e-05
p3-s15,2.0,0.000019947,1.5000026485004814,1.50000,0.0,1.499998399073,1.500009456058,1.500006680056,1.500010064434,1.499995896055,1.5000037501,1.499992488151,2.6139486240124775e-05,2.3867321406818115e-05,2.190625159216183e-05,2.019976284189723e-05,1.8703869096568916e-05,1.7383915114876623e-05,1.6212218106750684e-05,1.5166481859830284e-05
p3-s15,2.1,0.000124839,0.08843129085296784,0.07479,0.0,0.122721058999,0.106876421532,0.093686877143,0.082683621309,0.073371115249,0.065498956732,0.058717380284,0.00012720191290148202,0.00012625905287633296,0.00012549010173252387,0.0001248560527450949,0.0001243276451367427,0.00012388337410300355,0.0001235064744152878,0.00012318453160494247
p3-s15,2.2,0.000488122,0.015292621698280207,0.01309,0.0,0.020832445231,0.01827456307,0.016145413881,0.014371363064,0.012862616,0.011585658333,0.010475307923,0.0004897008220700015,0.0004890827403419544,0.0004885721381119548,0.0004881458311873785,0.0004877861248596066,0.000487480101373152,0.00048721743744670193,0.0004869906194567629
p3-s15,2.25,0.000756455,0.009444890690414683,0.00812,0.0,0.012772605856,0.011242735961,0.009964521724,0.008896375739,0.007984705604,0.007211114536,0.006535999223,0.0007579619987449082,0.0007573753098716726,0.0007568887640044974,0.0007564810969806213,0.000756135974932797,0.0007558414605582732,0.0007555879476286772,0.0007553684534977775
p3-s15,2.5,0.00127525,0.0066810252859512255,0.00576,0.0,0.008985356265,0.007925030538,0.007047613679,0.006303800826,0.005670350233,0.00513082187,0.004659746543,0.0012770430543916145,0.0012763475952805652,0.0012757695634995037,0.0012752835306348571,0.00127487124365868,0.0012745185899829912,0.0012742144166512943,0.0012739505109227351
p3-s15,2.75,0.000340506,0.04557648741394732,0.03875,0.0,0.062752456272,0.054795388691,0.048196412456,0.042694670049,0.038043375934,0.034103534365,0.030711050997,0.00034380783116983604,0.00034250235275336456,0.0003414313075313431,0.0003405427483184143,0.0003397977926371951,0.0003391676644781382,0.00033863000262449505,0.0003381680337750548
p3-s15,3.0,0.000042262,1.5000014812589384,1.50000,0.0,1.499999112797,1.500005291351,1.500003670836,1.500005656295,1.499997708387,1.500002122916,1.499995800984,5.538116153704121e-05,5.056717308640918e-05,4.641230830844519e-05,4.27968139307479e-05,3.9627504182494886e-05,3.683094147272842e-05,3.4348493851144146e-05,3.2132909189879955e-05
p4-s2,1.0,0.000006821,1.5000068296220785,1.50000,0.0,1.499995822573,1.500024494142,1.500017473339,1.500025973432,1.499989317179,1.500009643381,1.499980368035,8.938589530462057e-06,8.161607332713026e-06,7.490998545658301e-06,6.907448548743873e-06,6.395912121893601e-06,5.944547009184758e-06,5.5438757955461185e-06,5.186282125755323e-06
p4-s2,1.1,0.000419031,0.005269122615594526,0.00454,0.0,0.00710470898,0.006265326056,0.00555584721,0.004969702087,0.004461647946,0.004037650124,0.003656535645,0.00041949575285165654,0.0004193151064240688,0.0004191649698184521,0.0004190390760894428,0.00041893227144963047,0.00041884108629777533,0.0004187624221166663,0.00041869436223244044
p4-s2,1.2,0.001560345,0.0015538235484026735,0.00135,0.0,0.002073235823,0.001833748391,0.001638877458,0.001470337933,0.001325710139,0.001204159318,0.001094684659,0.0015608541787694866,0.001560658008682117,0.0015604944382128117,0.00156035616962865,0.0015602384943811617,0.0015601375788987927,0.0015600501863236415,0.0015599742750948956
p4-s2,1.25,0.002328693,0.0011028297488290648,0.00096,0.0,0.001468767004,0.001300369499,0.001162965832,0.001044144656,0.000942109882,0.000856166028,0.000778866065,0.002329231319700633,0.00232902392615538,0.0023288508230921543,0.002328704393443047,0.0023285796769196487,0.002328472644594537,0.0023283799060374237,0.0023282992943350934
p4-s2,1.3,0.002614373,0.0010872227652404538,0.00094,0.0,0.001447565407,0.001281935617,0.001146396987,0.001029406454,0.000928974729,0.000844185633,0.000768183177,0.002614968962890892,0.002614739488238377,0.002614547904387964,0.0026143858531958064,0.002614247812957841,0.00261412932530657,0.002614026666467167,0.0026139374065711454
p4-s2,1.4,0.001600001,0.002400545981083217,0.00208,0.0,0.003208214808,0.002836809171,0.002531548252,0.002269928071,0.00204603397,0.00185635605,0.001688056536,0.0016008078160163577,0.001600496494280148,0.0016002369987935905,0.001600017983296547,0.0015998317007054922,0.001599672003344046,0.001599533865293896,0.0015994138454329477
p4-s2,1.5,0.000020192,1.5000025695551187,1.50000,0.0,1.499998445876,1.50000917507,1.500006474294,1.500009769181,1.499996017731,1.5000036367,1.499992717209,2.645969215241635e-05,2.4159693474231226e-05,2.2174601125746705e-05,2.044720827533728e-05,1.8932990241392825e-05,1.7596866807287262e-05,1.641081668283254e-05,1.53522700812478e-05
p4-s2,1.6,0.000920861,-0.0047903244027013145,-0.00423,0.0,-0.006172894732,-0.005563198571,-0.005033892009,-0.004580652172,-0.004180909102,-0.003835737406,-0.00352451555,0.0009199461614891329,0.0009202904968233182,0.0009205831806461328,0.0009208337685379315,0.0009210501500577626,0.0009212380517012573,0.0009214024507635236,0.0009215468190497672
p4-s2,1.7,0.000750288,-0.006178529883351686,-0.00549,0.0,-0.007864869194,-0.007131233769,-0.006486889857,-0.005929764157,-0.00543431215,-0.005003289948,-0.004612378405,0.0007493303335547124,0.0007496877029859279,0.0007499933454859958,0.0007502564353678246,0.0007504846659256115,0.0007506836765486261,0.0007508584208567961,0.0007510123839025752
p4-s2,1.75,0.000378222,-0.00882574579052814,-0.00819,0.0,-0.010305973512,-0.009766980034,-0.009210226814,-0.008680316516,-0.008161506578,-0.007684584209,-0.00722016758,0.0003775499688625241,0.0003777859341846004,0.00037799689776324045,0.0003781851762714617,0.00037835359769858507,0.0003785042885732088,0.00037863962311604125,0.00037876116669431745
p4-s2,1.8,0.000087665,0.08617423220548817,0.06548,0.0,0.139241624605,0.113425370831,0.092857108096,0.076288598404,0.062950069416,0.052059599476,0.043229786692,8.937223049265313e-05,8.862097273701926e-05,8.8048282423498e-05,8.760734155276493e-05,8.726519569176149e-05,8.69975854092701e-05,8.678714841518202e-05,8.662053487763457e-05
p4-s2,1.9,0.000042298,0.9194139680840423,0.85949,0.0,1.058724969425,1.00826643161,0.957649223133,0.907528431917,0.85821942422,0.810267364829,0.763767163321,5.0558356869487614e-05,4.741522832606673e-05,4.475989510073153e-05,4.250131885794517e-05,4.056821930651292e-05,3.8904593083341036e-05,3.7465430980338136e-05,3.6214799841882867e-05
p4-s2,1.95,0.000035362,1.3504941207782322,1.32985,0.0,1.396770857328,1.382099269522,1.366201391843,1.349169754861,1.330943895705,1.311670584344,1.291252442432,4.5313639006613904e-05,4.163450888972451e-05,3.8472002232005305e-05,3.5732621856538054e-05,3.334342787166383e-05,3.124701077641758e-05,2.9397357235667758e-05,2.7757507200983726e-05
p4-s2,2.0,0.000034426,1.500001710874247,1.50000,0.0,1.499998970625,1.500006111996,1.500004271945,1.50000651759,1.499997348678,1.500002442421,1.499995149691,4.5112760873898e-05,4.1191349980128915e-05,3.780685034491273e-05,3.486171547814467e-05,3.2280036479410315e-05,3.0001994314379696e-05,2.797982513359054e-05,2.617504016600679e-05
p4-s2,2.1,0.000076575,0.4680785936938194,0.41289,0.0,0.602020824758,0.546198832162,0.495507568624,0.449803595171,0.408650418256,0.371785916393,0.338679848207,8.42701161177264e-05,8.124993513585388e-05,7.87525110852321e-05,7.667068612821174e-05,7.492199745679629e-05,7.344298694702304e-05,7.218367633388604e-05,7.110509647203115e-05
p4-s2,2.2,0.000281000,0.06923932572976949,0.05877,0.0,0.09555362434,0.083387740086,0.073278250608,0.064832724241,0.057691105819,0.051635753538,0.046428494287,0.00028515107672702527,0.0002835039996720048,0.0002821559466240811,0.0002810402700667292,0.00028010722741140967,0.0002793199017909798,0.00027864975375708627,0.0002780752615109843
p4-s2,2.25,0.000443569,0.03858939765654268,0.03287,0.0,0.05298349506,0.046319113268,0.0407910442,0.03617863556,0.032277274778,0.028968989108,0.02611914054,0.0004472054737724459,0.0004457713077031881,0.00044459267702697235,0.0004436132268325735,0.0004427907676359011,0.00044209400352247986,0.0004414986221899005,0.0004409863212789063
p4-s2,2.5,0.000050663,1.500001295515238,1.50000,0.0,1.499999227793,1.500004627962,1.500003182432,1.500004962643,1.499997998922,1.500001864514,1.499996326749,6.639015127533978e-05,6.061920974920058e-05,5.5638418904071565e-05,5.130421672398021e-05,4.7504894603476365e-05,4.415241393829479e-05,4.117649118543715e-05,3.8520478563940175e-05
p4-s2,2.75,0.000136238,0.17167439049231167,0.13421,0.0,0.266599690412,0.221863324334,0.185101938263,0.154813295611,0.129862335941,0.109192260766,0.092083110194,0.00014149080100102785,0.00013922233658067407,0.00013746795608064557,0.00013609904541833314,0.00013502257839983199,0.00013416977923255983,0.00013348997501396107,0.00013294468307048762
p4-s2,3.0,0.000068214,1.500001052418592,1.50000,0.0,1.499999381511,1.500003757395,1.500002519302,1.500004070315,1.499998384816,1.500001526062,1.499997018756,8.9388465437214e-05,8.161840244237371e-05,7.491221198898637e-05,6.907659442261588e-05,6.396114583451423e-05,5.944732552834534e-05,5.544050926812766e-05,5.186442121856196e-05
pg5-s25,1.0,0.007921179,26.423172129611576,1.50001,0.0,150.692729840934,1.500029287421,1.500020903845,1.500031038134,1.499987204976,1.500011521957,1.499976460323,0.06333128257633922,6.823993955948346e-06,6.263290147449248e-06,5.775377761892442e-06,5.347676320566169e-06,4.9702866374213025e-06,4.635281601022364e-06,4.3362952522093285e-06
pg5-s25,1.1,0.000028925,0.0653006669261667,0.04952,0.0,0.105888878473,0.085972384174,0.070312596696,0.057647335174,0.047595841964,0.039297284411,0.032745715212,2.9351114690700887e-05,2.9163299478545497e-05,2.9020341248524535e-05,2.891022676271256e-05,2.882486774702875e-05,2.8758008042507234e-05,2.8705483257400477e-05,2.866372981502304e-05
pg5-s25,1.2,0.000149499,-0.00679324872445782,-0.00641,0.0,-0.007644880892,-0.0073957149,-0.007067418214,-0.00675183623,-0.006400426098,-0.006087780685,-0.00574084898,0.00014929697978417262,0.00014936619019589737,0.0001494293447147303,0.0001494864549187225,0.00014953823462004345,0.00014958493938901094,0.0001496273083894695,0.00014966549678280497
pg5-s25,1.25,0.000221612,-0.006702575412132593,-0.00611,0.0,-0.008109100285,-0.007550021847,-0.007008933815,-0.006531706491,-0.006073653338,-0.005676282055,-0.005283512313,0.00022130970864021768,0.000221418533705563,0.00022151410689071982,0.00022159806636090566,0.00022167232140735653,0.00022173802030746385,0.00022179658034232432,0.00022184867792305517
pg5-s25,1.3,0.000281675,-0.006475378395948985,-0.00585,0.0,-0.007993238773,-0.007364714831,-0.006781615794,-0.006273509087,-0.005800273358,-0.005390846515,-0.004998165682,0.0002813011094591253,0.0002814374573752645,0.00028155595493715237,0.00028165921005128184,0.0002817498594565071,0.00028182960490455677,0.00028190029163410225,0.0002819629304306846
pg5-s25,1.4,0.000317032,-0.006952382175258882,-0.00629,0.0,-0.008548275621,-0.007890674684,-0.007279773657,-0.006742406533,-0.006242860524,-0.005806587401,-0.005391308314,0.00031658139508934733,0.0003167455014770731,0.0003168883917625443,0.00031701314267424855,0.0003171227975370414,0.00031721940474220236,0.0003173051044266806,0.00031738115670944446
pg5-s25,1.5,0.000210363,-0.007662575002455221,-0.00743,0.0,-0.008096637509,-0.008098114712,-0.007943072827,-0.007730862466,-0.007449447978,-0.007167300321,-0.006842824093,0.00021004700523542604,0.0002101501332898878,0.00021024742913141052,0.00021033774135763208,0.0002104211655204467,0.00021049765905336272,0.0002105678555000337,0.0002106319148442678
pg5-s25,1.6,0.000072987,0.06199602759213215,0.04621,0.0,0.102668070055,0.082643510385,0.066879926901,0.054278201492,0.044239386908,0.036083014719,0.029550350842,7.40168682003753e-05,7.355760222036521e-05,7.321095227322699e-05,7.294669866547849e-05,7.27438896471602e-05,7.258704515157545e-05,7.246530401931792e-05,7.237017860962678e-05
pg5-s25,1.7,0.000024307,1.4322088601510528,1.42287,0.0,1.453028717553,1.446562024844,1.43947009692,1.431812466322,1.42348781282,1.414597949569,1.404986059035,3.153132384854191e-05,2.8872573859663118e-05,2.6581326348231023e-05,2.4591006927123943e-05,2.28497099976243e-05,2.1316602338440265e-05,1.9958978712741467e-05,1.8750585829463897e-05
pg5-s25,1.75,0.000028664,1.2051201077709117,1.16674,0.0,1.292110394706,1.263336929895,1.232851514462,1.200974916305,1.167763704533,1.133614121835,1.098510400314,3.5915015022734776e-05,3.320902743945478e-05,3.0895526956323705e-05,2.890326484359417e-05,2.7176499181829077e-05,2.5671391901891783e-05,2.4352669396098786e-05,2.3192077798333264e-05
pg5-s25,1.8,0.000028239,1.3531948327580354,1.33282,0.0,1.398849772655,1.384396587754,1.368715047902,1.351914221359,1.333911164571,1.314876404183,1.294675731707,3.620091715780728e-05,3.3257480389409984e-05,3.072724753554331e-05,2.853545027145831e-05,2.6623733354055368e-05,2.4946194976975776e-05,2.3466015692951315e-05,2.215365768849882e-05
pg5-s25,1.9,0.000029157,1.4971151127217772,1.49687,0.0,1.497670111694,1.497493084345,1.497295288978,1.497096654271,1.49687274539,1.496660007225,1.496416624348,3.81907529130713e-05,3.487595878627205e-05,3.201496348482835e-05,2.952533790451914e-05,2.7342924333413037e-05,2.5417174839557234e-05,2.370771383301393e-05,2.2182021465435676e-05
pg5-s25,1.95,0.000030526,1.4998640716893188,1.49985,0.0,1.499881474929,1.499882240302,1.499872807829,1.499868049434,1.499850324401,1.499848735343,1.499832897564,4.000095472982228e-05,3.652414595507168e-05,3.352336589446095e-05,3.091213205872524e-05,2.8623142149818023e-05,2.660336238227577e-05,2.4810442337116806e-05,2.3210259730287858e-05
pg5-s25,2.0,0.000031973,1.5000018497296836,1.50000,0.0,1.499998887664,1.50000660481,1.50000462336,1.500007046097,1.499997136184,1.500002637255,1.499994754825,4.1898392695659435e-05,3.825638981919511e-05,3.511304107748507e-05,3.23777519997106e-05,2.9980021723090697e-05,2.7864294737713683e-05,2.5986208749862954e-05,2.431001861095806e-05
pg5-s25,2.1,0.000034982,1.4981306637489873,1.49798,0.0,1.498461157992,1.49835564553,1.498236158489,1.498118678615,1.497983902695,1.497861612753,1.497718801831,4.582799807658516e-05,4.1848316747994265e-05,3.841346092098759e-05,3.542445770095284e-05,3.280428131205889e-05,3.049223783904799e-05,2.8439857901712025e-05,2.6608091677263627e-05
pg5-s25,2.2,0.000039183,1.4431863760496126,1.43565,0.0,1.45999273302,1.454755983257,1.449033319212,1.44285345921,1.436151318799,1.428981840325,1.421248119346,5.09105884120863e-05,4.6598083722044234e-05,4.288010107479074e-05,3.964887874302501e-05,3.682047077507076e-05,3.43287742860284e-05,3.2120923666484875e-05,3.01543943292356e-05
pg5-s25,2.25,0.000043285,1.3167250231805827,1.29193,0.0,1.372455069377,1.354598364823,1.335365515345,1.314869577889,1.293088650782,1.270191349729,1.246129597157,5.5178650371590546e-05,5.07733464289046e-05,4.699047146520397e-05,4.371736290096036e-05,4.086611972740842e-05,3.836752289061598e-05,3.616609299267782e-05,3.421723160392318e-05
pg5-s25,2.5,0.000057970,1.101620559458785,1.05422,0.0,1.210056521616,1.17295726106,1.134442510318,1.094915821059,1.054617429355,1.013969065865,0.973139125847,7.142758102579102e-05,6.637529105967518e-05,6.207109912434494e-05,5.837830516203307e-05,5.519003956427542e-05,5.242206218652216e-05,5.0006734182725e-05,4.788967512916092e-05
pg5-s25,2.75,0.000055648,1.49605500505495,1.49572,0.0,1.496809882627,1.49656258252,1.496296704356,1.496024635992,1.495730449274,1.495436731737,1.495117144467,7.287660118841467e-05,6.655469448500702e-05,6.109823261445862e-05,5.635000530588107e-05,5.2187672217421775e-05,4.8514822432009726e-05,4.525447807647555e-05,4.234460558231831e-05
pg5-s25,3.0,0.002690543,16.732927459790933,1.50000,0.0,92.685931493155,1.500004016075,1.500002698947,1.500004350561,1.499998272922,1.500001630431,1.499996809192,0.021096415956212342,7.653964949866212e-05,7.025075463927598e-05,6.477826124904469e-05,5.998112370376463e-05,5.5748178981434954e-05,5.199068908527509e-05,4.863712579262198e-05
adf-0-z0,1.0,0.000000002,0.4089708815046926,0.05207,0.0,0.578971238137,1.644283363206,-0.205517213742,1.275974827728,-0.304206241953,1.125246467694,-1.631165470881,1.8026144377683717e-09,1.740440364351066e-09,1.584317214817854e-09,1.6020199149807541e-09,1.5005269214992422e-09,1.5229642495117686e-09,1.4452930685981978e-09,1.5539814219149926e-09
