delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p*3-s2,1.1,0.000051117,0.01167718293277694,0.01016,0.0,0.01544892202,0.013769555306,0.012282885539,0.011091974781,0.009993138916,0.009142955879,0.008281788249,5.124195813405916e-05,5.11939881493778e-05,5.115371198049996e-05,5.111975200182529e-05,5.109067600142651e-05,5.1065771951198114e-05,5.104405674180979e-05,5.102526883692909e-05
p*3-s2,1.2,0.00032989,0.0025097827133559224,0.00218,0.0,0.003324268997,0.00295932067,0.002641032383,0.00238194851,0.002147928542,0.001961198272,0.001780070687,0.0003300629604663271,0.0003299964487383602,0.00032994063453474265,0.00032989352459217373,0.00032985322132783915,0.0003298186552517322,0.0003297885656278448,0.0003297624713882178
p*3-s2,1.25,0.000580434,0.001611916871941456,0.00140,0.0,0.002135202259,0.001900362659,0.001696400624,0.00152955364,0.001379769815,0.001259143376,0.001143618658,0.0005806303368905853,0.0005805551815793791,0.0005804921241044865,0.0005804388840012634,0.000580393346964402,0.0005803542766661527,0.0005803202831955473,0.0005802907828617958
p*3-s2,1.3,0.000860293,0.0012127922885438458,0.00105,0.0,0.001609158319,0.001425777812,0.001279244329,0.001150151801,0.001037828763,0.000946705044,0.000860311019,0.0008605117967343107,0.0008604278539322369,0.0008603577360508992,0.0008602982313057483,0.0008602474794442251,0.0008602039211969734,0.0008601660380195779,0.0008601331438854669
p*3-s2,1.4,0.001088836,0.0012010753948981019,0.00104,0.0,0.001592992607,0.001412383049,0.001266511031,0.001138944698,0.00102827785,0.000937343621,0.000852624619,0.0010891097308652921,0.0010890045556353075,0.0010889166443091391,0.0010888420814086626,0.0010887784728665635,0.0010887238503894357,0.0010886763773598012,0.0010886351165807458
p*3-s2,1.5,0.00085206,0.0019190020129964177,0.00167,0.0,0.002541511822,0.002257643041,0.002023675511,0.001820214006,0.001644104193,0.001497946049,0.001363613264,0.0008524023367290363,0.0008522710102347828,0.0008521610374709656,0.0008520678037878932,0.0008519882543845458,0.0008519199139390821,0.0008518605504166877,0.0008518089164432106
p*3-s2,1.6,0.000385395,0.00517525083963261,0.00450,0.0,0.006850684104,0.006094895553,0.005448720278,0.004909106033,0.004436140456,0.00404073812,0.003680746242,0.00038581259556681323,0.00038565239309826455,0.00038551806501420556,0.00038540450921265327,0.00038530747494778964,0.000385224088014231,0.0003851516822444919,0.0003850886705535534
p*3-s2,1.7,0.000053574,0.04385833787549198,0.03828,0.0,0.057739175503,0.051510938743,0.046168035607,0.041675627356,0.037734550994,0.03441424959,0.031401421657,5.4066298077388165e-05,5.387737440849103e-05,5.3718977438314446e-05,5.3585052560719845e-05,5.3470627199613854e-05,5.3372274333243645e-05,5.328689627567933e-05,5.32125677270851e-05
p*3-s2,1.75,0.000015760,0.13506812745839897,0.11717,0.0,0.179567948301,0.159601326502,0.142769554645,0.12805689495,0.115581143008,0.104406236252,0.095032273395,1.621110870211817e-05,1.6035587813625253e-05,1.588996744804683e-05,1.5767782545222273e-05,1.56645519004469e-05,1.557646460537469e-05,1.5500993461595084e-05,1.5435649922263164e-05
p*3-s2,1.8,0.000023568,0.08622093906405587,0.07203,0.0,0.120379016274,0.106087043716,0.094129724689,0.08376461502,0.074524892717,0.056432550894,0.05131702841,2.4008238988315507e-05,2.3833666269419827e-05,2.3689581755844398e-05,2.3569323869644154e-05,2.3468274022388025e-05,2.338309640972851e-05,2.3321790602590393e-05,2.3268651143403358e-05
p*3-s2,1.9,0.000005879,0.4915196667980123,0.44271,0.0,0.61039182309,0.560186733088,0.51572289151,0.47512544314,0.439295008111,0.406110708044,0.37728591281,6.491852891390385e-06,6.256013842885161e-06,6.058873131307004e-06,5.892262957405976e-06,5.7503997719273776e-06,5.628461307391167e-06,5.523125014374877e-06,5.431268966195325e-06
p*3-s2,1.95,0.000002186,1.4534403152268212,1.40343,0.0,1.569618293461,1.527372091463,1.48653003435,1.443955206655,1.403583983087,1.360870261252,1.322224893619,2.8627002228577563e-06,2.6028520804880307e-06,2.385254033713063e-06,2.2010468398011203e-06,2.043916589382352e-06,1.908632030402589e-06,1.791546234575457e-06,1.6892824249387317e-06
p*3-s2,2.0,0.000001712,1.9986380136338266,1.99815,0.0,1.999199702219,1.999973509164,1.998284896269,1.999366102659,1.99759056997,1.999347550497,1.996151190041,2.4373545309495017e-06,2.1591454461137914e-06,1.9259073418571943e-06,1.7286754708130367e-06,1.5601803403531345e-06,1.415295927848965e-06,1.2895959679936806e-06,1.180096868968518e-06
p*3-s2,2.1,0.000006869,0.5605782030251804,0.50878,0.0,0.68595526516,0.634087919794,0.586589716952,0.544123040052,0.505023065666,0.470333530971,0.437833042732,7.685163526493004e-06,7.3721241240139675e-06,7.109716838114524e-06,6.88776838809157e-06,6.698189579454919e-06,6.535161890305899e-06,6.393725995644254e-06,6.27049153245212e-06
p*3-s2,2.2,0.000039882,0.10861099442574103,0.09528,0.0,0.141674245586,0.12695937421,0.114295844848,0.1034944537,0.09403695697,0.085923642567,0.078653901652,4.079179660815048e-05,4.0442938313618146e-05,4.0150514455842306e-05,3.9903163039353476e-05,3.969189550657991e-05,3.951020309970458e-05,3.9352589347233455e-05,3.9215240955410365e-05
p*3-s2,2.25,0.000073586,0.06196767012926704,0.05417,0.0,0.081366282261,0.072668246977,0.065233574332,0.058921926972,0.053425123883,0.048723217615,0.044531031578,7.454225848803621e-05,7.417546183963578e-05,7.386800548040287e-05,7.360793207440391e-05,7.338580267987675e-05,7.319476282980086e-05,7.302904710270662e-05,7.288463033935567e-05
p*3-s2,2.5,0.000153213,0.03768096454184242,0.03288,0.0,0.04964620294,0.044258131671,0.039674455571,0.035787008982,0.032416803762,0.029530633573,0.026973380101,0.0001544225053036584,0.00015395842592317338,0.00015356944571867577,0.0001532403788745941,0.00015295934370596157,0.0001527176111837043,0.00015250795703358486,0.0001523252073956814
p*3-s2,2.75,0.000005472,1.2867093248622958,1.22904,0.0,1.421245424793,1.371883063561,1.322592459234,1.274957370544,1.227604696095,1.182577965405,1.137469260964,6.972855078241635e-06,6.397212178550032e-06,5.914740579980211e-06,5.506552459080585e-06,5.157964245565316e-06,4.8580976970955e-06,4.59805503450697e-06,4.371345611566185e-06
p*3-s2,3.0,0.000004269,1.999453697995064,1.99926,0.0,1.999679604882,1.99998940243,1.999308216356,1.999748441652,1.999033457562,1.999740028553,1.99845520839,6.078483759843726e-06,5.384505425887245e-06,4.802848798418276e-06,4.3107512885426235e-06,3.890503237746725e-06,3.528967536967959e-06,3.2154824489862795e-06,2.9421557233382304e-06
p3-s15,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
p3-s15,1.1,0.00248149,-8.78560988022752e-05,-0.00008,0.0,-0.000116302754,-0.000103924825,-9.2025269e-05,-8.3468877e-05,-7.4523541e-05,-6.8888592e-05,-6.2872959e-05,0.002481444349257816,0.0024814618455133385,0.0024814765858825537,0.002481488932625565,0.0024814995568793108,0.0024815085796673136,0.0024815165321665335,0.0024815234675530005
p3-s15,1.2,0.004619513,-0.00011380974717119486,-0.0001,0.0,-0.000150708726,-0.000134254963,-0.00011959311,-0.000107984444,-9.7152843e-05,-8.8941523e-05,-8.1191673e-05,0.004619403391894797,0.004619445598003511,0.004619481046844676,0.00461951091681592,0.0046195365037937,0.004619558400925199,0.0046195775146695645,0.004619594187276761
p3-s15,1.25,0.005137581,-0.00013014686113933842,-0.00011,0.0,-0.000172351475,-0.000153462046,-0.000136827578,-0.000123460347,-0.000111206594,-0.000101656475,-9.2801655e-05,0.005137440829766451,0.005137494509845616,0.0051375395743323395,0.0051375775814099115,0.00513761011618835,0.0051376379918470945,0.005137662288107106,0.005137683482020559
p3-s15,1.3,0.005326910,-0.00015012501996466873,-0.00013,0.0,-0.000198814777,-0.00017697366,-0.000157878519,-0.00014239443,-0.000128352976,-0.000117224216,-0.000107015391,0.005326742797367797,0.005326807001362025,0.005326860885130388,0.005326906355690294,0.005326945262914045,0.005326978622282312,0.005327007671826797,0.005327033012583678
p3-s15,1.4,0.004905012,-0.00020900781307895498,-0.00018,0.0,-0.000276806723,-0.000246315174,-0.000219877819,-0.000198216601,-0.000178816229,-0.000163142708,-0.000148937995,0.004904796895668459,0.004904879205241338,0.004904948261446494,0.004905006572714155,0.0049050564430645925,0.004905099237284637,0.004905136464192566,0.004905168939032571
p3-s15,1.5,0.003693658,-0.00032648582453453885,-0.00028,0.0,-0.000432408173,-0.000384702903,-0.000343530667,-0.000309603357,-0.000279425491,-0.00025478676,-0.000232604619,0.0036934055742652684,0.0036935023966174567,0.00369358361396308,0.00369365221829353,0.0036937108760846356,0.0036937612335846506,0.0036938050148289867,0.003693843207807837
p3-s15,1.6,0.001954532,-0.0006902604329901859,-0.00060,0.0,-0.000914260725,-0.000813279811,-0.000726384854,-0.000654523907,-0.000590884005,-0.000538580349,-0.000491688414,0.0019542495703285924,0.001954357890955995,0.001954448742926396,0.0019545255026926158,0.001954591122467885,0.0019546474728279676,0.0019546964466769915,0.001954739169803859
p3-s15,1.7,0.000093656,0.00214983729422529,0.00069,0.0,0.005611510937,0.004152662552,0.003005163305,0.002025542905,0.001259254596,0.000570508389,-0.003413238422,9.371559302962356e-05,9.368371680757581e-05,9.366148271643214e-05,9.364626575730714e-05,9.363653671832972e-05,9.36307839375477e-05,9.362829900397699e-05,9.364250578518267e-05
p3-s15,1.75,0.000195442,0.008416491166509145,0.00732,0.0,0.011136506236,0.009911473474,0.008860348683,0.007985679231,0.007215172766,0.006575413283,0.00598708047,0.0001957863588869997,0.0001956542190280772,0.00019554340758886786,0.0001954497540870181,0.0001953697119565053,0.00019530094816572378,0.00019524121702108816,0.0001951892631636857
p3-s15,1.8,0.000230273,0.007960762044953681,0.00693,0.0,0.010533972545,0.00937423577,0.008381006485,0.007552678315,0.006825015141,0.006218354452,0.005663637982,0.00023065649944132866,0.00023050924505015516,0.00023038576748894162,0.00023028139465417632,0.00023019220051647936,0.00023011556074581195,0.0002300490030162909,0.00022999109347037527
p3-s15,1.9,0.000087335,0.025555677762977493,0.02227,0.0,0.033731231653,0.030053138697,0.026904043704,0.024263573621,0.021949413919,0.020005255442,0.018240382247,8.780296474772005e-05,8.762359613713542e-05,8.747320642874333e-05,8.734605805018579e-05,8.723741837855662e-05,8.714404448099327e-05,8.706298205551157e-05,8.69924185082608e-05
p3-s15,1.95,0.000024707,0.0980561863270232,0.08594,0.0,0.128104509602,0.114735549249,0.103182727018,0.093407923979,0.084787512044,0.07748972059,0.070843448069,2.5215857689110508e-05,2.502078257526199e-05,2.485723061226753e-05,2.4718943109330895e-05,2.460079297207005e-05,2.449923470234075e-05,2.4411078286876846e-05,2.4334325880962516e-05
p3-s15,2.0,0.000001294,1.9981975021104406,1.99755,0.0,1.99894073252,1.999964491984,1.997731541993,1.99916005908,1.996812218692,1.999135110808,1.994907074295,1.8415292613416378e-06,1.6313555921005763e-06,1.4551318610749733e-06,1.3061511109978222e-06,1.1788521654664704e-06,1.06941998131587e-06,9.744487342539336e-07,8.917579816235164e-07
p3-s15,2.1,0.000105643,0.028031628668512346,0.02444,0.0,0.036985071269,0.03295400642,0.029512681641,0.02661470404,0.024086527265,0.021946577422,0.020023099465,0.00010626349026844003,0.00010602549255703681,0.00010582597104143266,0.00010565724250622416,0.00010551310231289078,0.00010538917766387502,0.0001052816349503218,0.0001051879694513199
p3-s15,2.2,0.0004214,0.007756657763217058,0.00675,0.0,0.010263436244,0.00913084597,0.008167633628,0.007357332185,0.006652937029,0.006056347173,0.005522610846,0.00042208436023330036,0.0004218218138827709,0.00042160172054592996,0.00042141558179975704,0.0004212565772311673,0.0004211198604253061,0.00042100123025322084,0.0004208978914360905
p3-s15,2.25,0.000653911,0.005209675702334891,0.00453,0.0,0.006895780649,0.006133575832,0.005485834215,0.004940818689,0.004467429703,0.004066229398,0.003707794693,0.0006546242260990246,0.0006543506149574157,0.0006541212493508023,0.0006539272632644185,0.0006537615589089594,0.0006536190762348402,0.0006534954486538456,0.000653387749710485
p3-s15,2.5,0.001103031,0.003903058485399615,0.0034,0.0,0.005169169725,0.004592240975,0.004112338026,0.003700778623,0.003346586648,0.003045217322,0.002777512135,0.0011039322383241874,0.0011035863433886937,0.0011032967063098603,0.0011030514236217133,0.0011028420566169246,0.0011026619987016576,0.0011025058027441812,0.001102369689926305
p3-s15,2.75,0.000291790,0.018930795226417683,0.01649,0.0,0.025008332436,0.0222637464,0.019934439701,0.017963611568,0.016257707018,0.014799731983,0.013508933954,0.00029294709691116036,0.000292503290271872,0.0002921312988998745,0.0002918166094719378,0.00029154784974627526,0.000291316680965942,0.00029111618318878116,0.0002909414215842214
p3-s15,3.0,0.000003241,1.9992804236649564,1.99902,0.0,1.999577549572,1.999986224742,1.999091357815,1.999666680401,1.998726537163,1.999656940513,1.997965805661,4.614171158664323e-06,4.087398163702123e-06,3.645861109258328e-06,3.272346352996037e-06,2.9533430766319545e-06,2.6789356742003694e-06,2.4409700139708242e-06,2.2335280162746084e-06
p4-s2,1.0,0.000000394,1.9940768258175892,1.99195,0.0,1.996517936205,1.999876795324,1.992561039228,1.997220732283,1.989533839938,1.997146609608,1.983279306494,5.599378294519989e-07,4.961050079519928e-07,4.4251653385862077e-07,3.973214257665222e-07,3.5863370914183385e-07,3.254574971955831e-07,2.965822504871067e-07,2.7155489862199583e-07
p4-s2,1.1,0.000362531,0.0030096114517251895,0.00262,0.0,0.003985667206,0.0035470648,0.00316768598,0.002855630081,0.002577239523,0.002350794866,0.002136805222,0.000362759269770627,0.0003626716269943086,0.00036259810473455534,0.00036253600860772483,0.00036248291015279565,0.00036243733298927966,0.00036239769936712837,0.000362363278743954
p4-s2,1.2,0.001350937,0.0009850609218397472,0.00086,0.0,0.001306492706,0.001158405238,0.001038705178,0.000934089771,0.000843353855,0.000768726357,0.000699293046,0.0013512153048989327,0.001351108285282908,0.0013510188278439753,0.0013509429568885189,0.001350878231328514,0.0013508226473815494,0.0013507743412575698,0.0013507323533485174
p4-s2,1.25,0.002016329,0.0007101422941847234,0.00062,0.0,0.00094179625,0.000835188721,0.000748751881,0.000673371672,0.000608050178,0.0005541274,0.000504213246,0.0020166291215399567,0.0020165139832869455,0.0020164177211140135,0.0020163360922615787,0.00201626645032184,0.00201620663489851,0.0020161546617628446,0.002016109473857087
p4-s2,1.3,0.002263696,0.0007012428449112765,0.00061,0.0,0.000929866428,0.000824800872,0.000739291385,0.000664913062,0.000600528103,0.000547138344,0.000498023207,0.002264028276531925,0.0022639006505148756,0.00226379392299756,0.002263703437723684,0.0022636262341183084,0.0022635599111474536,0.002263502297752056,0.002263452188871688
p4-s2,1.4,0.001385058,0.0014949543810017674,0.00130,0.0,0.00198156354,0.001758611563,0.001575724512,0.001417470146,0.001280770105,0.001166352957,0.001062425119,0.0013854918840886382,0.0013853254528116365,0.001385186207661065,0.0013850682016854452,0.0013849675015894139,0.0013848809590817867,0.0013848058191997647,0.0013847404209777789
p4-s2,1.5,0.000001286,1.998186484257611,1.99753,0.0,1.998934206466,1.999964441113,1.997716796038,1.999155969612,1.996792705316,1.999129753092,1.994875769458,1.8303685026327126e-06,1.6214692519042496e-06,1.4463134760348543e-06,1.2982366136291285e-06,1.1717092696278208e-06,1.062941168468658e-06,9.685455222984695e-07,8.863569437904871e-07
p4-s2,1.6,0.000797986,-0.0038614235562354766,-0.00336,0.0,-0.005117778165,-0.004549233974,-0.004066201194,-0.003660691262,-0.003308269059,-0.003010473725,-0.002743784758,0.0007973411351417335,0.000797588559267331,0.0007977959807925664,0.000797971394084113,0.0007981212423746144,0.0007982500783123725,0.0007983618788968884,0.0007984592578949359
p4-s2,1.7,0.000650231,-0.005352905979582831,-0.00465,0.0,-0.0070959431,-0.006306673056,-0.005636987327,-0.005074102768,-0.004585790422,-0.004172193134,-0.00380311233,0.0006495023800619385,0.0006497818488627268,0.0006500161240754174,0.0006502142637389828,0.0006503835153698183,0.000650529049412388,0.0006506553231681061,0.0006507653290321568
p4-s2,1.75,0.000327601,-0.011154448879128278,-0.00969,0.0,-0.014798670832,-0.013146782129,-0.011746904385,-0.010570415871,-0.009551045077,-0.00868721564,-0.007917736541,0.00032683574374701974,0.000327129100527099,0.0003273750138165325,0.0003275830030890799,0.0003277606639522738,0.00032791343504984716,0.0003280459812931478,0.00032816145980625843
p4-s2,1.8,0.000074985,0.021200918985238064,0.01763,0.0,0.030171658924,0.026030988038,0.022623752368,0.019705298164,0.017282253171,0.01514488186,0.013389736255,7.532647094221071e-05,7.518881380933375e-05,7.507702431199843e-05,7.498524598192844e-05,7.490949296018906e-05,7.484635560095254e-05,7.479364191066602e-05,7.474913817675858e-05
p4-s2,1.9,0.000023752,0.18509981465254105,0.16334,0.0,0.238850033528,0.215215075939,0.194662110817,0.176981400484,0.161378601155,0.147908817273,0.135764849584,2.4676624096569304e-05,2.432187642406817e-05,2.402451716205515e-05,2.3772988945719148e-05,2.3558155325713985e-05,2.3373394081127947e-05,2.321312032131334e-05,2.307345131941671e-05
p4-s2,1.95,0.000010755,0.4346475549087766,0.39084,0.0,0.541408533356,0.496296072845,0.455743398829,0.419883425585,0.387406334421,0.358771639629,0.332408355781,1.1744084832307321e-05,1.1364869876246242e-05,1.1047006777486713e-05,1.077812624027868e-05,1.0548477408734325e-05,1.035096662844488e-05,1.0179642036730864e-05,1.0030332077098154e-05
p4-s2,2.0,0.000002485,1.9990616233746104,1.99872,0.0,1.999448752713,1.999982068123,1.998816961075,1.999564161431,1.998339268248,1.999551767192,1.997347697496,3.537987015254624e-06,3.134100155596103e-06,2.7955428189142677e-06,2.5091795307818814e-06,2.2645851521156e-06,2.0542119301040314e-06,1.8717486594452471e-06,1.712728101608891e-06
p4-s2,2.1,0.000056372,0.09957815978531502,0.0873,0.0,0.130055532806,0.116464431101,0.104801544562,0.094843600599,0.086153746133,0.078677414249,0.072016775629,5.754997853057603e-05,5.709800598619042e-05,5.671917134075292e-05,5.6398690726738363e-05,5.6124986383006314e-05,5.5889562648159834e-05,5.568537657886465e-05,5.550739753967568e-05
p4-s2,2.2,0.000239262,0.025849964009812924,0.02253,0.0,0.034115252872,0.030385979405,0.027219732885,0.02453681586,0.022214871632,0.020226764534,0.018468765639,0.00024055737264308172,0.00024006036018237782,0.00023964378175978223,0.0002392913585209341,0.00023899038205046458,0.00023873148853457562,0.0002385069599347026,0.00023831123342385745
p4-s2,2.25,0.000380821,0.016935693772214943,0.01475,0.0,0.022378854946,0.019919329521,0.017834121033,0.016068546896,0.01454236024,0.013235949808,0.012082279093,0.00038217224593396337,0.00038165410073802213,0.0003812198129607826,0.00038085240221159903,0.0003805386296706655,0.0003802687240889586,0.00038003465079188556,0.00037983059711443987
p4-s2,2.5,0.000004072,1.9994272234239967,1.99922,0.0,1.999663955774,1.999988986347,1.999275380384,1.999735646138,1.998986372744,1.999727458241,1.998380485989,5.797244566452058e-06,5.1353800834515065e-06,4.580635118544513e-06,4.111312811296981e-06,3.710510124815052e-06,3.3657085104582224e-06,3.0667278344237225e-06,2.8060550672410265e-06
p4-s2,2.75,0.000114561,0.043633608857733264,0.0364,0.0,0.061761691243,0.053455609149,0.046530591163,0.040650314797,0.035683879383,0.03138754642,0.027740622034,0.00011563612953079173,0.00011520396515611988,0.00011485250381041513,0.00011456392335962936,0.00011432529629893816,0.00011412642657336978,0.00011395990657019988,0.00011381946698933991
p4-s2,3.0,0.000005989,1.999610528802998,1.99947,0.0,1.999771964397,1.999992340951,1.999504408827,1.999822487992,1.999311183221,1.999815291412,1.998898168723,8.527815002221575e-06,7.5541550916480025e-06,6.738122769210808e-06,6.047673894954631e-06,5.4580753867055214e-06,4.950801652578405e-06,4.510996465336588e-06,4.127465458125033e-06
pg5-s25,1.0,0.006856112,34.15219414199657,1.99038,0.0,194.504701411186,1.999851814599,1.991110991914,1.99667426767,1.987491623301,1.996588724544,1.980018958247,0.05484673155856802,4.1500027779489706e-07,3.701731362415271e-07,3.323926641537459e-07,3.000355574293641e-07,2.723072296967311e-07,2.4815402231960934e-07,2.2724626073506603e-07
pg5-s25,1.1,0.000024876,0.02446031133874478,0.02049,0.0,0.034445429576,0.029809465156,0.026077661117,0.022779656114,0.020134512889,0.017668297732,0.015792231343,2.5006573810507787e-05,2.495440854006115e-05,2.4911925880528658e-05,2.487682614368844e-05,2.4847775950277056e-05,2.4823378320968695e-05,2.480298363701091e-05,2.4785578238015792e-05
pg5-s25,1.2,0.000129452,-0.009661531557241306,-0.0084,0.0,-0.012817373129,-0.011394739459,-0.01017053617,-0.009160743635,-0.0082655863,-0.007532576131,-0.006847805536,0.0001291897180973131,0.00012929014377363094,0.00012937437854922162,0.0001294455401302615,0.00012950637890413397,0.00012955861668008782,0.0001296040239904739,0.00012964348107491396
pg5-s25,1.25,0.000191995,-0.007400976430235379,-0.00643,0.0,-0.00981500729,-0.008726122391,-0.007791361758,-0.007017502369,-0.006334129227,-0.005770945419,-0.005249213995,0.00019169708266885544,0.00019181118233885548,0.00019190687611714876,0.00019198773531589762,0.00019205685389657193,0.0001921162169346179,0.0001921678002370205,0.00019221264529111702
pg5-s25,1.3,0.000244063,-0.006550651327507236,-0.00569,0.0,-0.008686073552,-0.007722230611,-0.006896563084,-0.006211042387,-0.005607655346,-0.005107809596,-0.004647967364,0.0002437280845428684,0.00024385646309488078,0.00024396412276783073,0.00024405510858480984,0.00024413287322568025,0.0002441996767335184,0.0002442577092274893,0.0002443081806100292
pg5-s25,1.4,0.000274701,-0.007162703716725413,-0.00623,0.0,-0.00949812614,-0.008442661864,-0.00754163308,-0.006790433957,-0.006132622605,-0.005583512411,-0.005083700369,0.00027428881551039096,0.0002744468020614144,0.00027457927358511664,0.00027469125752594477,0.0002747869501790655,0.0002748691819413224,0.00027494058713343285,0.00027500272507451995
pg5-s25,1.5,0.000182074,-0.011392560010916635,-0.01119,0.0,-0.008181865475,-0.015187457806,-0.01356424629,-0.012207776932,-0.011024885468,-0.010032545013,-0.009136438438,0.00018166860321549566,0.0001817587372826821,0.0001819165889112874,0.00018205005203406234,0.0001821640833051261,0.00018226209681207,0.0001823471809652633,0.00018242125281073138
pg5-s25,1.6,0.000062776,0.01933043707827362,0.016,0.0,0.027709849816,0.023831522272,0.020656042946,0.017925926041,0.015675260207,0.013674292996,0.012054170926,6.303782990141918e-05,6.293202160208304e-05,6.284635572264564e-05,6.277620715841878e-05,6.271851223264057e-05,6.26705635452574e-05,6.263070970213109e-05,6.259715933199955e-05
pg5-s25,1.7,0.000005261,0.5988975030939501,0.54507,0.0,0.728898438791,0.675505898326,0.626238499247,0.582148205006,0.541234515601,0.505012958567,0.470706864597,5.929421063903275e-06,5.673109543046349e-06,5.458240810790824e-06,5.276524099830156e-06,5.121294644038438e-06,4.987827011993519e-06,4.87201269277081e-06,4.771131010277574e-06
pg5-s25,1.75,0.000011744,0.2897435411831409,0.25771,0.0,0.368395254262,0.334410617495,0.30436471364,0.278295102638,0.25495523697,0.234737397112,0.216216335815,1.246189290484495e-05,1.218665617957265e-05,1.1955927935309443e-05,1.1760789359126722e-05,1.1594100486199398e-05,1.1450771207498386e-05,1.1326409182057708e-05,1.1218070296754007e-05
pg5-s25,1.8,0.000008491,0.4279042156194268,0.38457,0.0,0.533527567933,0.488885200859,0.448697114485,0.413285159622,0.381130032708,0.352933720937,0.326815799936,9.259518060096003e-06,8.964811628197802e-06,8.71776756793189e-06,8.508820966163495e-06,8.33034297467459e-06,8.176868324506246e-06,8.043712655508493e-06,7.92770202624046e-06
pg5-s25,1.9,0.000002538,1.614968568634827,1.57619,0.0,1.703798731995,1.673331300633,1.640881704043,1.609484986257,1.575967315396,1.544635077917,1.509996266916,3.4111562988615974e-06,3.076397195595532e-06,2.795788583614826e-06,2.5584364072443973e-06,2.355706084878292e-06,2.1813605818068332e-06,2.030114822453428e-06,1.8983220391723734e-06
pg5-s25,1.95,0.000002216,1.9719688255542036,1.96836,0.0,1.979771475848,1.977815961638,1.974190445529,1.972164820821,1.967955249614,1.966474660087,1.961035533184,3.142821593488188e-06,2.7873688770873527e-06,2.4894188081118874e-06,2.2373906113445797e-06,2.0221300791483087e-06,1.8370014411497209e-06,1.6764092566766356e-06,1.5364624642397902e-06
pg5-s25,2.0,0.000002318,1.9989940103365085,1.99863,0.0,1.999409069224,1.999980582912,1.998731977816,1.999532547913,1.998219977689,1.999519047431,1.997156754468,3.3001591844246887e-06,2.9234291285004423e-06,2.607629493263058e-06,2.3405259858802053e-06,2.1123753504061748e-06,1.9161531184232263e-06,1.745955437863198e-06,1.5976356167973644e-06
pg5-s25,2.1,0.000002973,1.7361062514630876,1.70764,0.0,1.800923886899,1.779214778164,1.755631478782,1.732718179975,1.707725617844,1.684335609171,1.657765550932,4.070449653295687e-06,3.649437856128961e-06,3.2965486222245278e-06,2.9980255844436496e-06,2.7430682955965085e-06,2.5237777762655018e-06,2.333575352856067e-06,2.1677959865243865e-06
pg5-s25,2.2,0.000008099,0.7085114324001559,0.65003,0.0,0.849013195064,0.792206423425,0.739373107258,0.691191403481,0.646328553269,0.605735068027,0.567530029208,9.317657281450874e-06,8.850200627890323e-06,8.458390150605304e-06,8.126928196823648e-06,7.843848017084054e-06,7.6003557562874585e-06,7.389176182407933e-06,7.2050959124289505e-06
pg5-s25,2.25,0.000014509,0.41759362874862,0.37504,0.0,0.521414164847,0.477393263873,0.437984636466,0.403122166536,0.371689863022,0.343906343037,0.31850322197,1.579014322301208e-05,1.529881481247833e-05,1.4886999576099478e-05,1.453860765901392e-05,1.4241072856687505e-05,1.3985141362695073e-05,1.3763179942986703e-05,1.3569693360349423e-05
pg5-s25,2.5,0.000027582,0.2775525407694707,0.24667,0.0,0.353486351131,0.32054534703,0.291633651627,0.266408902893,0.244038310723,0.22444251357,0.206807366149,2.9195996502967302e-05,2.857698339603367e-05,2.8058167157728612e-05,2.761922070450392e-05,2.7244371311605376e-05,2.6921905152220187e-05,2.6642274040689907e-05,2.6398475228257293e-05
pg5-s25,2.75,0.000005736,1.6246673023014715,1.58676,0.0,1.711640181093,1.681569406752,1.650256002312,1.619127183696,1.586823195489,1.555327102775,1.5222564354,7.719228158082147e-06,6.95838105918832e-06,6.32070656898064e-06,5.7811709251287584e-06,5.320439310390327e-06,4.924065512026677e-06,4.580374080386588e-06,4.28068776778953e-06
pg5-s25,3.0,0.002288858,23.30351267309601,1.99944,0.0,129.527350123047,1.999991890365,1.99947331468,1.999811067115,1.999267554977,1.999803441464,1.998828447819,0.01827382236298842,7.104143651261151e-06,6.336723663256074e-06,5.687415325774909e-06,5.132942074561692e-06,4.655896153502797e-06,4.2422912779085805e-06,3.881617978316136e-06
adf-0-z0,1.0,0.000000001,0.18085390134901022,-0.34632,0.0,0.552493652298,1.949261917135,-0.734648528359,1.064373924353,-1.160479545679,1.214002806949,-2.114850813324,1.2883723648261472e-09,1.2459334029975385e-09,1.1145695214611088e-09,1.1597316654787347e-09,1.0981131738024714e-09,1.1620822022933637e-09,1.0982719263086665e-09,1.2065280014865227e-09
adf-0-z0,1.1,0.011363638,3.853333810294102e-08,0.00000,0.0,3.7348e-08,1.56458e-07,-7.1792e-08,7.9312e-08,-1.53408e-07,1.1936e-07,1.01739e-07,0.011363637593520475,0.011363637567791143,0.011363637466167274,0.011363637510276164,0.011363637464046894,0.011363637549101727,0.01136363748600379,0.011363637434611822
