delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-0-z0,1.4,0.285714293,4.158198616617719e-09,-0.00000,0.0,1.7104e-08,4.0126e-08,2.6014e-08,-6.1897e-08,-1.03868e-07,7.0379e-08,3.9158e-08,0.2857142936548022,0.2857142933585392,0.285714292703243,0.2857142923013829,0.2857142932084903,0.2857142946564146,0.2857142937209742,0.2857142932236499
adf-0-z0,1.5,0.167501417,-4.3502552871897153e-05,-21.59771,0.0,85.798914588408,0.998850221271,0.998881341661,-103.573717818341,110.936642221268,-116.350704486321,0.000333732332,0.33332313352702814,0.0018359932968603386,0.0017341076302478746,0.0016429381740137462,0.3333268057190724,0.0014866219833926909,0.3333333408062425,0.333328395846015
adf-0-z0,1.6,0.249993283,-5.438991226287715e-05,-0.00005,0.0,-7.2076635e-05,-6.4082207e-05,-5.7310511e-05,-5.1475005e-05,-4.6518575e-05,-4.2462185e-05,-3.8738818e-05,0.24999043664621348,0.2499915290115032,0.24999244469148507,0.24999321932430058,0.24999387938791315,0.2499944467868987,0.24999494061179142,0.24999537110563755
adf-0-z0,1.7,0.176464267,-7.252056952077397e-05,-0.00006,0.0,-9.6103337e-05,-8.5443857e-05,-7.6317628e-05,-6.8736297e-05,-6.2025251e-05,-5.6616646e-05,-5.1652094e-05,0.1764615874317209,0.1764626155402397,0.17646347735670623,0.17646420549629566,0.176464827659208,0.17646536168178822,0.17646582645814818,0.176466231628847
adf-0-z0,1.75,0.142851002,-8.700539465085447e-05,-0.00008,0.0,-0.000115325112,-0.000102533502,-9.1581857e-05,-8.2484125e-05,-7.4430762e-05,-6.7940363e-05,-6.1819982e-05,0.14284839921940962,0.14284939795338752,0.1428502351464952,0.14285094248211835,0.1428515468689478,0.14285206563372813,0.14285251713078712,0.14285290969106815
adf-0-z0,1.8,0.111105140,-0.00010878423025114491,-0.00009,0.0,-0.000144164423,-0.000128182328,-0.000114633567,-0.000102931848,-9.3222642e-05,-8.4926175e-05,-7.7275577e-05,0.1111026092937347,0.11110358032518987,0.11110439435060984,0.11110508296871653,0.11110566957328098,0.11110617492168111,0.11110661387715837,0.1111069955329863
adf-0-z0,1.9,0.052625922,-0.0002175808153676802,-0.00019,0.0,-0.000288349656,-0.000256381091,-0.0002289457,-0.000206227001,-0.000186011755,-0.000169909167,-0.000154990628,0.05262352459405741,0.05262444451860529,0.0526252157005736,0.05262586712361849,0.05262642380626361,0.05262690142185914,0.052627317395853586,0.052627679978615664
adf-0-z0,1.95,0.025635514,-0.00043521105825924586,-0.00038,0.0,-0.000576782541,-0.000512827955,-0.000457943952,-0.000412496578,-0.00037205827,-0.000339847191,-0.0003100053,0.02563317780959542,0.025634074146321906,0.025634825554402732,0.02563546027431104,0.025636002683023545,0.0256364680520685,0.025636873360055046,0.02563722664583317
adf-0-z0,2.0,0.000005375,1.9985297704676197,1.99715,0.0,2.000534340019,2.002140826101,1.997086918237,1.999673398479,1.993405159759,2.002075901085,1.993501547474,7.652707956800546e-06,6.778649739743845e-06,6.0456483653563165e-06,5.426865951493105e-06,4.897828571251551e-06,4.4439045501033614e-06,4.048703842278286e-06,3.70536634898741e-06
adf-0-z0,2.1,0.047624167,0.00021753434979679133,0.00019,0.0,0.000288280219,0.000256347082,0.000229249416,0.000205784066,0.000185888433,0.000169937845,0.000154996752,0.047626335934535344,0.047625503582085144,0.04762480575962133,0.047624215459579386,0.04762371277231828,0.04762328084972133,0.04762290436482944,0.0476225762499206
adf-0-z0,2.2,0.090913978,0.00010877335174011445,0.00009,0.0,0.000144150506,0.000128181767,0.000114439208,0.000103099802,9.294856e-05,8.4972533e-05,7.7501381e-05,0.0909160479375126,0.09091525341928672,0.09091458731598899,0.09091402479190203,0.09091354400994557,0.09091313172018715,0.09091277234823653,0.09091245914763792
adf-0-z0,2.25,0.111115889,8.701966926089807e-05,0.00008,0.0,0.000115322068,0.000102546728,9.1552418e-05,8.2480693e-05,7.4359541e-05,6.7978604e-05,6.2001585e-05,0.11111791353889769,0.11111713667663621,0.11111648537563533,0.1111159353520779,0.11111546525416649,0.11111506212641065,0.11111471074050475,0.11111440449992614
adf-0-z0,2.5,0.150410951,-0.0003783352303530964,-0.98023,0.0,77.339036351311,-82.031606176048,4.5770964e-05,0.001950773248,100.433074274536,-105.33443977794,-0.001790017688,0.19997550650140766,0.0018395943053908213,0.20000483772406216,0.20000434277093848,0.1999843310203174,0.001488982255667824,0.19998705151908852,0.20000296501014478
adf-0-z0,2.75,0.090893457,-0.0003485696656662572,-0.00030,0.0,-0.000461971961,-0.000410582847,-0.00036721611,-0.000330142908,-0.000298496714,-0.000271804529,-0.000248048213,0.09088682305301515,0.09088936854459127,0.09089150158534061,0.09089330619536512,0.09089484540631096,0.09089616918154451,0.09089731851187216,0.09089832076761875
adf-0-z0,3.0,0.000014332,2.0012999920946872,2.00066,0.0,2.002344674956,2.002823411876,2.000821572841,2.001684619672,1.999245700397,2.002425578092,1.999131240597,2.0413273889104107e-05,1.8079776287748812e-05,1.612411168719099e-05,1.4470859089915568e-05,1.3058821871108563e-05,1.1845172313793421e-05,1.0791594193738367e-05,9.8739759923786e-06
adf-0-z1,1.0,0.000000008,0.04928033445401645,-0.64823,0.0,0.803151904328,2.296467223798,-1.582884324255,0.655368929181,-2.781634238429,2.326050644446,-1.858070212178,8.383676062616525e-09,7.985246956988843e-09,7.002962577332195e-09,7.628684675156651e-09,7.376501025822083e-09,8.448727189770543e-09,7.582234076274387e-09,8.235074292625004e-09
adf-0-z1,1.1,0.090909098,1.3131074360956166e-08,-0.00000,0.0,5.1176e-08,1.21407e-07,-1.1615e-07,1.4048e-08,-3.02853e-07,2.09513e-07,1.19511e-07,0.0909090985517479,0.09090909826970217,0.0909090976388423,0.09090909820974524,0.09090909814424039,0.09090909948753759,0.09090909860148927,0.09090909811853523
adf-0-z1,1.2,0.166666674,7.392382911357157e-09,-0.00000,0.0,2.9584e-08,6.9793e-08,4.4381e-08,-1.07931e-07,-1.77347e-07,1.21419e-07,6.841e-08,0.16666667472263055,0.1666666744237093,0.16666667375883706,0.16666667335890942,0.16666667428160278,0.16666667572373636,0.16666667478233055,0.1666666742755078
adf-0-z1,1.25,0.200000008,5.913880384956473e-09,-0.00000,0.0,2.3666e-08,5.5835e-08,-5.2626e-08,6.552e-09,-1.41879e-07,9.7137e-08,5.4726e-08,0.2000000077337263,0.20000000744677215,0.2000000068084814,0.20000000737755474,0.20000000731033518,0.20000000869479084,0.20000000779102747,0.20000000730449036
adf-0-z1,1.3,0.230769238,-7.770314647253628e-09,-0.00000,0.0,1.9722e-08,4.6529e-08,-4.3855e-08,5.46e-09,-1.18231e-07,8.0947e-08,-5.8066e-08,0.23076923820550305,0.23076923792958748,0.23076923731585097,0.2307692378630325,0.2307692377984012,0.23076923912959882,0.2307692382606036,0.23076923885624687
adf-0-z1,1.4,0.285714293,4.158198616617719e-09,-0.00000,0.0,1.7104e-08,4.0126e-08,2.6014e-08,-6.1897e-08,-1.03868e-07,7.0379e-08,3.9158e-08,0.2857142936548022,0.2857142933585392,0.285714292703243,0.2857142923013829,0.2857142932084903,0.2857142946564146,0.2857142937209742,0.2857142932236499
adf-0-z1,1.5,0.167501417,-4.3502552871897153e-05,-21.59771,0.0,85.798914588408,0.998850221271,0.998881341661,-103.573717818341,110.936642221268,-116.350704486321,0.000333732332,0.33332313352702814,0.0018359932968603386,0.0017341076302478746,0.0016429381740137462,0.3333268057190724,0.0014866219833926909,0.3333333408062425,0.333328395846015
adf-0-z1,1.6,0.249993283,-5.438991226287715e-05,-0.00005,0.0,-7.2076635e-05,-6.4082207e-05,-5.7310511e-05,-5.1475005e-05,-4.6518575e-05,-4.2462185e-05,-3.8738818e-05,0.24999043664621348,0.2499915290115032,0.24999244469148507,0.24999321932430058,0.24999387938791315,0.2499944467868987,0.24999494061179142,0.24999537110563755
adf-0-z1,1.7,0.176464267,-7.252056952077397e-05,-0.00006,0.0,-9.6103337e-05,-8.5443857e-05,-7.6317628e-05,-6.8736297e-05,-6.2025251e-05,-5.6616646e-05,-5.1652094e-05,0.1764615874317209,0.1764626155402397,0.17646347735670623,0.17646420549629566,0.176464827659208,0.17646536168178822,0.17646582645814818,0.176466231628847
adf-0-z1,1.75,0.142851002,-8.700539465085447e-05,-0.00008,0.0,-0.000115325112,-0.000102533502,-9.1581857e-05,-8.2484125e-05,-7.4430762e-05,-6.7940363e-05,-6.1819982e-05,0.14284839921940962,0.14284939795338752,0.1428502351464952,0.14285094248211835,0.1428515468689478,0.14285206563372813,0.14285251713078712,0.14285290969106815
adf-0-z1,1.8,0.111105140,-0.00010878423025114491,-0.00009,0.0,-0.000144164423,-0.000128182328,-0.000114633567,-0.000102931848,-9.3222642e-05,-8.4926175e-05,-7.7275577e-05,0.1111026092937347,0.11110358032518987,0.11110439435060984,0.11110508296871653,0.11110566957328098,0.11110617492168111,0.11110661387715837,0.1111069955329863
adf-0-z1,1.9,0.052625922,-0.0002175808153676802,-0.00019,0.0,-0.000288349656,-0.000256381091,-0.0002289457,-0.000206227001,-0.000186011755,-0.000169909167,-0.000154990628,0.05262352459405741,0.05262444451860529,0.0526252157005736,0.05262586712361849,0.05262642380626361,0.05262690142185914,0.052627317395853586,0.052627679978615664
adf-0-z1,1.95,0.025635514,-0.00043521105825924586,-0.00038,0.0,-0.000576782541,-0.000512827955,-0.000457943952,-0.000412496578,-0.00037205827,-0.000339847191,-0.0003100053,0.02563317780959542,0.025634074146321906,0.025634825554402732,0.02563546027431104,0.025636002683023545,0.0256364680520685,0.025636873360055046,0.02563722664583317
adf-0-z1,2.0,0.000005375,1.9985297704676197,1.99715,0.0,2.000534340019,2.002140826101,1.997086918237,1.999673398479,1.993405159759,2.002075901085,1.993501547474,7.652707956800546e-06,6.778649739743845e-06,6.0456483653563165e-06,5.426865951493105e-06,4.897828571251551e-06,4.4439045501033614e-06,4.048703842278286e-06,3.70536634898741e-06
adf-0-z1,2.1,0.047624167,0.00021753434979679133,0.00019,0.0,0.000288280219,0.000256347082,0.000229249416,0.000205784066,0.000185888433,0.000169937845,0.000154996752,0.047626335934535344,0.047625503582085144,0.04762480575962133,0.047624215459579386,0.04762371277231828,0.04762328084972133,0.04762290436482944,0.0476225762499206
adf-0-z1,2.2,0.090913978,0.00010877335174011445,0.00009,0.0,0.000144150506,0.000128181767,0.000114439208,0.000103099802,9.294856e-05,8.4972533e-05,7.7501381e-05,0.0909160479375126,0.09091525341928672,0.09091458731598899,0.09091402479190203,0.09091354400994557,0.09091313172018715,0.09091277234823653,0.09091245914763792
adf-0-z1,2.25,0.111115889,8.701966926089807e-05,0.00008,0.0,0.000115322068,0.000102546728,9.1552418e-05,8.2480693e-05,7.4359541e-05,6.7978604e-05,6.2001585e-05,0.11111791353889769,0.11111713667663621,0.11111648537563533,0.1111159353520779,0.11111546525416649,0.11111506212641065,0.11111471074050475,0.11111440449992614
adf-0-z1,2.5,0.150410951,-0.0003783352303530964,-0.98023,0.0,77.339036351311,-82.031606176048,4.5770964e-05,0.001950773248,100.433074274536,-105.33443977794,-0.001790017688,0.19997550650140766,0.0018395943053908213,0.20000483772406216,0.20000434277093848,0.1999843310203174,0.001488982255667824,0.19998705151908852,0.20000296501014478
adf-0-z1,2.75,0.090893457,-0.0003485696656662572,-0.00030,0.0,-0.000461971961,-0.000410582847,-0.00036721611,-0.000330142908,-0.000298496714,-0.000271804529,-0.000248048213,0.09088682305301515,0.09088936854459127,0.09089150158534061,0.09089330619536512,0.09089484540631096,0.09089616918154451,0.09089731851187216,0.09089832076761875
adf-0-z1,3.0,0.000014332,2.0012999920946872,2.00066,0.0,2.002344674956,2.002823411876,2.000821572841,2.001684619672,1.999245700397,2.002425578092,1.999131240597,2.0413273889104107e-05,1.8079776287748812e-05,1.612411168719099e-05,1.4470859089915568e-05,1.3058821871108563e-05,1.1845172313793421e-05,1.0791594193738367e-05,9.8739759923786e-06
adf-0-z14,1.0,0.000000008,0.04928033445401645,-0.64823,0.0,0.803151904328,2.296467223798,-1.582884324255,0.655368929181,-2.781634238429,2.326050644446,-1.858070212178,8.383676062616525e-09,7.985246956988843e-09,7.002962577332195e-09,7.628684675156651e-09,7.376501025822083e-09,8.448727189770543e-09,7.582234076274387e-09,8.235074292625004e-09
adf-0-z14,1.1,0.090909098,1.3131074360956166e-08,-0.00000,0.0,5.1176e-08,1.21407e-07,-1.1615e-07,1.4048e-08,-3.02853e-07,2.09513e-07,1.19511e-07,0.0909090985517479,0.09090909826970217,0.0909090976388423,0.09090909820974524,0.09090909814424039,0.09090909948753759,0.09090909860148927,0.09090909811853523
adf-0-z14,1.2,0.166666674,7.392382911357157e-09,-0.00000,0.0,2.9584e-08,6.9793e-08,4.4381e-08,-1.07931e-07,-1.77347e-07,1.21419e-07,6.841e-08,0.16666667472263055,0.1666666744237093,0.16666667375883706,0.16666667335890942,0.16666667428160278,0.16666667572373636,0.16666667478233055,0.1666666742755078
adf-0-z14,1.25,0.200000008,5.913880384956473e-09,-0.00000,0.0,2.3666e-08,5.5835e-08,-5.2626e-08,6.552e-09,-1.41879e-07,9.7137e-08,5.4726e-08,0.2000000077337263,0.20000000744677215,0.2000000068084814,0.20000000737755474,0.20000000731033518,0.20000000869479084,0.20000000779102747,0.20000000730449036
adf-0-z14,1.3,0.230769238,-7.770314647253628e-09,-0.00000,0.0,1.9722e-08,4.6529e-08,-4.3855e-08,5.46e-09,-1.18231e-07,8.0947e-08,-5.8066e-08,0.23076923820550305,0.23076923792958748,0.23076923731585097,0.2307692378630325,0.2307692377984012,0.23076923912959882,0.2307692382606036,0.23076923885624687
adf-0-z14,1.4,0.285714293,4.158198616617719e-09,-0.00000,0.0,1.7104e-08,4.0126e-08,2.6014e-08,-6.1897e-08,-1.03868e-07,7.0379e-08,3.9158e-08,0.2857142936548022,0.2857142933585392,0.285714292703243,0.2857142923013829,0.2857142932084903,0.2857142946564146,0.2857142937209742,0.2857142932236499
adf-0-z14,1.5,0.167501417,-4.3502552871897153e-05,-21.59771,0.0,85.798914588408,0.998850221271,0.998881341661,-103.573717818341,110.936642221268,-116.350704486321,0.000333732332,0.33332313352702814,0.0018359932968603386,0.0017341076302478746,0.0016429381740137462,0.3333268057190724,0.0014866219833926909,0.3333333408062425,0.333328395846015
adf-0-z14,1.6,0.249993283,-5.438991226287715e-05,-0.00005,0.0,-7.2076635e-05,-6.4082207e-05,-5.7310511e-05,-5.1475005e-05,-4.6518575e-05,-4.2462185e-05,-3.8738818e-05,0.24999043664621348,0.2499915290115032,0.24999244469148507,0.24999321932430058,0.24999387938791315,0.2499944467868987,0.24999494061179142,0.24999537110563755
adf-0-z14,1.7,0.176464267,-7.252056952077397e-05,-0.00006,0.0,-9.6103337e-05,-8.5443857e-05,-7.6317628e-05,-6.8736297e-05,-6.2025251e-05,-5.6616646e-05,-5.1652094e-05,0.1764615874317209,0.1764626155402397,0.17646347735670623,0.17646420549629566,0.176464827659208,0.17646536168178822,0.17646582645814818,0.176466231628847
adf-0-z14,1.75,0.142851002,-8.700539465085447e-05,-0.00008,0.0,-0.000115325112,-0.000102533502,-9.1581857e-05,-8.2484125e-05,-7.4430762e-05,-6.7940363e-05,-6.1819982e-05,0.14284839921940962,0.14284939795338752,0.1428502351464952,0.14285094248211835,0.1428515468689478,0.14285206563372813,0.14285251713078712,0.14285290969106815
adf-0-z14,1.8,0.111105140,-0.00010878423025114491,-0.00009,0.0,-0.000144164423,-0.000128182328,-0.000114633567,-0.000102931848,-9.3222642e-05,-8.4926175e-05,-7.7275577e-05,0.1111026092937347,0.11110358032518987,0.11110439435060984,0.11110508296871653,0.11110566957328098,0.11110617492168111,0.11110661387715837,0.1111069955329863
adf-0-z14,1.9,0.052625922,-0.0002175808153676802,-0.00019,0.0,-0.000288349656,-0.000256381091,-0.0002289457,-0.000206227001,-0.000186011755,-0.000169909167,-0.000154990628,0.05262352459405741,0.05262444451860529,0.0526252157005736,0.05262586712361849,0.05262642380626361,0.05262690142185914,0.052627317395853586,0.052627679978615664
adf-0-z14,1.95,0.025635514,-0.00043521105825924586,-0.00038,0.0,-0.000576782541,-0.000512827955,-0.000457943952,-0.000412496578,-0.00037205827,-0.000339847191,-0.0003100053,0.02563317780959542,0.025634074146321906,0.025634825554402732,0.02563546027431104,0.025636002683023545,0.0256364680520685,0.025636873360055046,0.02563722664583317
adf-0-z14,2.0,0.000005375,1.9985297704676197,1.99715,0.0,2.000534340019,2.002140826101,1.997086918237,1.999673398479,1.993405159759,2.002075901085,1.993501547474,7.652707956800546e-06,6.778649739743845e-06,6.0456483653563165e-06,5.426865951493105e-06,4.897828571251551e-06,4.4439045501033614e-06,4.048703842278286e-06,3.70536634898741e-06
adf-0-z14,2.1,0.047624167,0.00021753434979679133,0.00019,0.0,0.000288280219,0.000256347082,0.000229249416,0.000205784066,0.000185888433,0.000169937845,0.000154996752,0.047626335934535344,0.047625503582085144,0.04762480575962133,0.047624215459579386,0.04762371277231828,0.04762328084972133,0.04762290436482944,0.0476225762499206
adf-0-z14,2.2,0.090913978,0.00010877335174011445,0.00009,0.0,0.000144150506,0.000128181767,0.000114439208,0.000103099802,9.294856e-05,8.4972533e-05,7.7501381e-05,0.0909160479375126,0.09091525341928672,0.09091458731598899,0.09091402479190203,0.09091354400994557,0.09091313172018715,0.09091277234823653,0.09091245914763792
adf-0-z14,2.25,0.111115889,8.701966926089807e-05,0.00008,0.0,0.000115322068,0.000102546728,9.1552418e-05,8.2480693e-05,7.4359541e-05,6.7978604e-05,6.2001585e-05,0.11111791353889769,0.11111713667663621,0.11111648537563533,0.1111159353520779,0.11111546525416649,0.11111506212641065,0.11111471074050475,0.11111440449992614
adf-0-z14,2.5,0.150410951,-0.0003783352303530964,-0.98023,0.0,77.339036351311,-82.031606176048,4.5770964e-05,0.001950773248,100.433074274536,-105.33443977794,-0.001790017688,0.19997550650140766,0.0018395943053908213,0.20000483772406216,0.20000434277093848,0.1999843310203174,0.001488982255667824,0.19998705151908852,0.20000296501014478
adf-0-z14,2.75,0.090893457,-0.0003485696656662572,-0.00030,0.0,-0.000461971961,-0.000410582847,-0.00036721611,-0.000330142908,-0.000298496714,-0.000271804529,-0.000248048213,0.09088682305301515,0.09088936854459127,0.09089150158534061,0.09089330619536512,0.09089484540631096,0.09089616918154451,0.09089731851187216,0.09089832076761875
adf-0-z14,3.0,0.000014332,2.0012999920946872,2.00066,0.0,2.002344674956,2.002823411876,2.000821572841,2.001684619672,1.999245700397,2.002425578092,1.999131240597,2.0413273889104107e-05,1.8079776287748812e-05,1.612411168719099e-05,1.4470859089915568e-05,1.3058821871108563e-05,1.1845172313793421e-05,1.0791594193738367e-05,9.8739759923786e-06
adf-1-z1,1.0,1.499999992,-9.338672908234086e-10,0.00000,0.0,-3.1e-09,-7.632e-09,-4.17e-09,1.2014e-08,1.6768e-08,-1.2477e-08,-7.721e-09,1.4999999920869154,1.4999999923688487,1.4999999930231818,1.4999999933613772,1.4999999924370306,1.4999999912098427,1.4999999920804876,1.4999999925952738
adf-1-z1,1.1,1.148760323,-1.1860508319947438e-09,0.00000,0.0,-4.019e-09,-9.844e-09,1.0173e-08,-1.035e-09,2.2018e-08,-1.6214e-08,-9.922e-09,1.148760322759376,1.1487603230392687,1.1487603236856228,1.1487603230537957,1.1487603231147527,1.1487603218806999,1.1487603227471725,1.1487603232538304
adf-1-z1,1.2,0.874999992,-1.5366575653918826e-09,0.00000,0.0,-5.319e-09,-1.2961e-08,1.3239e-08,-1.385e-09,2.9516e-08,-2.151e-08,-1.3017e-08,0.8749999921557854,0.8749999924379291,0.8749999930861514,0.8749999924598065,0.8749999925219651,0.8749999912619069,0.8749999921374539,0.8749999926437392
adf-1-z1,1.25,0.759999993,2.1199300551693293e-09,0.00000,0.0,-5.748e-09,-1.4007e-08,1.4309e-08,-1.498e-09,3.1898e-08,-2.3246e-08,1.68e-08,0.7599999926368894,0.7599999929017465,0.7599999935102136,0.759999992922242,0.759999992980643,0.7599999917978637,0.7599999926197398,0.7599999920521954
adf-1-z1,1.3,0.656804726,-2.0445146538082037e-09,0.00000,0.0,-7.234e-09,-1.7537e-08,-1.0136e-08,2.7434e-08,4.0663e-08,-2.9327e-08,-1.7543e-08,0.6568047257586964,0.6568047260467542,0.656804726705118,0.6568047270650579,0.6568047261408123,0.6568047248377514,0.6568047257338305,0.6568047262460229
adf-1-z1,1.4,0.479591829,-2.8241327250503764e-09,0.00000,0.0,-4.5502e-08,1.2764e-08,-1.4521e-08,-2.332e-09,4.9732e-08,-3.5868e-08,2.5892e-08,0.47959182855222476,0.479591829875213,0.4795918295253105,0.47959182990183225,0.47959182995919997,0.4795918287955119,0.47959182959574065,0.4795918290437552
adf-1-z1,1.5,1.999981617,-1.9335966328264393e-05,-2.84898,0.0,9.695465179754,-2.0497685e-05,-1.8324232e-05,-11.45932719747,12.047204186283,34.596523905888,-49.429266629232,2.999959223018491,1.6666486044738549,1.6666505571458166,1.6666522083645514,2.9999739106196275,1.6666548306633113,0.3333333259306732,2.999980274191432
adf-1-z1,1.6,2.593724415,-1.998493463878968e-05,-0.00002,0.0,-2.648004e-05,-2.3535057e-05,-2.1045031e-05,-1.8941745e-05,-1.7125837e-05,-1.5581352e-05,-1.4222735e-05,2.593713562527734,2.5937177263294013,2.5937212154696665,2.5937241667276005,2.593726686751051,2.593728853998354,2.5937307340497386,2.5937323738733515
adf-1-z1,1.7,2.25257212,-2.0718268421430872e-05,-0.00002,0.0,-2.7451886e-05,-2.4399247e-05,-2.1816497e-05,-1.9636815e-05,-1.7752602e-05,-1.6154174e-05,-1.4745238e-05,2.2525623487406796,2.252566097593646,2.252569239074699,2.2525718961109336,2.2525741649857216,2.2525761160590245,2.252577808853568,2.2525792853102873
adf-1-z1,1.75,2.102018902,-2.112057097677473e-05,-0.00002,0.0,-2.7984945e-05,-2.4873038e-05,-2.224011e-05,-2.0018118e-05,-1.8097288e-05,-1.6467871e-05,-1.5031569e-05,2.10200960757179,2.102013173795303,2.1020161622366738,2.102018689830538,2.1020208481743383,2.102022704195769,2.102024314525782,2.102025719056316
adf-1-z1,1.8,1.962942083,-2.1549053665992504e-05,-0.00002,0.0,-2.8561497e-05,-2.5369226e-05,-2.2700005e-05,-2.0424151e-05,-1.8464332e-05,-1.6801913e-05,-1.5325017e-05,1.9629332268757438,1.9629366257563954,1.9629394721436313,1.9629418813121267,1.9629439377342828,1.9629457061076478,1.9629472403962205,1.9629485776035132
adf-1-z1,1.9,1.714662403,-2.2492326603142583e-05,-0.00002,0.0,-2.9802767e-05,-2.6489264e-05,-2.3683611e-05,-2.1318291e-05,-1.9270536e-05,-1.7538823e-05,-1.6008628e-05,1.7146543284382,1.714657426446733,1.7146600225846236,1.7146622182202178,1.7146640931793464,1.7146657053289,1.714667104336038,1.714668324513694
adf-1-z1,1.95,1.603532080,-2.3012039688711874e-05,-0.00002,0.0,-3.0502295e-05,-2.7090919e-05,-2.4241611e-05,-2.1810776e-05,-1.971568e-05,-1.7944018e-05,-1.6364284e-05,1.6035243542080644,1.6035273194321584,1.6035298024543436,1.60353190416459,1.6035336981114092,1.6035352406013215,1.6035365791625473,1.6035377456095512
adf-1-z1,2.0,1.499982549,-2.3567280952778803e-05,-0.00002,0.0,-3.1227385e-05,-2.7756137e-05,-2.4826527e-05,-2.2324347e-05,-2.0188911e-05,-1.8378702e-05,-1.6774635e-05,1.499975148031799,1.499977987710093,1.4999803674221988,1.499982380849221,1.4999840984639916,1.4999855759794556,1.4999868584339517,1.4999879769177022
adf-1-z1,2.1,1.312909098,-2.4795627377202864e-05,-0.00002,0.0,-3.2857873e-05,-2.9205399e-05,-2.6109952e-05,-2.3503454e-05,-2.1242946e-05,-1.933836e-05,-1.7632804e-05,1.3129022817753204,1.312904897074147,1.3129070887531649,1.3129089421756277,1.3129105249796593,1.3129118857423239,1.3129130668657305,1.3129140959394758
adf-1-z1,2.2,1.148745464,-2.621503350025617e-05,-0.00002,0.0,-3.4736127e-05,-3.0875697e-05,-2.7600742e-05,-2.4846761e-05,-2.2453604e-05,-2.0445744e-05,-1.8660458e-05,1.148739158720097,1.1487415778117587,1.148743605119397,1.1487453193854815,1.148746783430406,1.1487480419004605,1.1487491345169685,1.148750087393594
adf-1-z1,2.25,1.074059754,-2.7005680763920784e-05,-0.00002,0.0,-3.5783781e-05,-3.180693e-05,-2.8433157e-05,-2.559614e-05,-2.3130754e-05,-2.106242e-05,-1.9223277e-05,1.074053681661027,1.0740560116921936,1.0740579643639556,1.0740596155164304,1.0740610256613483,1.0740622377971487,1.074063290189716,1.0740642079863598
adf-1-z1,2.5,1.559961325,3.122220511139767,0.59714,0.0,6.828380536732,12.580997958482,-3.375219e-05,-22.090409685083,8.484728028521,-8.898869323972,25.490307102073,2.359909387029886,1.559952286654826,0.7599864669428463,0.759987853833647,2.359942040182577,1.5599687453781719,2.35995210922611,0.7599917104771372
adf-1-z1,2.75,1.875979064,-5.83462729312747e-05,-0.00005,0.0,-7.7321969e-05,-6.87123e-05,-6.1459563e-05,-5.5287107e-05,-5.0005795e-05,-4.5472596e-05,-4.1507901e-05,1.875956146205716,1.8759649399867786,1.8759723078273858,1.8759785415957566,1.8759838616117612,1.8759884386257464,1.8759924070694007,1.8759958684649658
adf-1-z1,3.0,1.499953435,-6.293133748116734e-05,-0.00005,0.0,-8.3398522e-05,-7.4112891e-05,-6.6289782e-05,-5.9630039e-05,-5.3932768e-05,-4.9047692e-05,-4.4770676e-05,1.4999336711866542,1.4999412548762103,1.4999476089037467,1.4999529848820643,1.4999575726770078,1.4999615196535,1.499964942118727,1.4999679272551447
adf-1-z14,1.0,0.374999993,-3.3564345411254054e-09,0.00000,0.0,-1.2152e-08,-2.9298e-08,2.9204e-08,-3.238e-09,6.9184e-08,-4.938e-08,-2.9198e-08,0.37499999239596077,0.3749999926722314,0.37499999330022477,0.3749999927081169,0.3749999927703964,0.3749999915045849,0.3749999923660185,0.37499999285273644
adf-1-z14,1.1,0.219008257,-5.750687706720444e-09,0.00000,0.0,-2.1318e-08,-5.1128e-08,5.0297e-08,-5.739e-09,1.22946e-07,-8.6843e-08,-5.0747e-08,0.21900825671165755,0.21900825699470214,0.2190082576347361,0.21900825703916538,0.2190082571036363,0.21900825578990238,0.21900825667468124,0.2190082571687182
adf-1-z14,1.2,0.093749992,-1.3594050174242302e-08,0.00000,0.0,-5.165e-08,-1.23198e-07,-7.5381e-08,1.91437e-07,3.01727e-07,-2.10912e-07,-1.21789e-07,0.09374999200334105,0.09374999229689852,0.09374999295706804,0.09374999333915807,0.0937499924185866,0.09374999103846532,0.09374999195830579,0.09374999246584309
adf-1-z14,1.25,0.039999993,-3.0295049520091425e-08,0.00000,0.0,-1.15101e-07,-2.74563e-07,2.6644e-07,-3.1297e-08,6.72428e-07,-4.70046e-07,-2.71404e-07,0.039999992396313695,0.0399999926754324,0.0399999933031768,0.03999999272694914,0.039999992791161676,0.03999999147884659,0.03999999235350864,0.03999999283608321
adf-1-z14,1.3,0.008875747,1.466276903054542e-07,-0.00000,0.0,2.512509e-06,-7.03055e-07,8.45607e-07,1.34373e-07,-2.887958e-06,2.018774e-06,-1.451999e-06,0.008875747977274214,0.008875746625321423,0.008875746981997737,0.008875746576202118,0.008875746515026437,0.008875747765654082,0.008875746932102514,0.008875747504977976
adf-1-z14,1.4,0.094387763,1.259843265777754e-08,-0.00000,0.0,4.9101e-08,1.16482e-07,-1.11434e-07,1.3472e-08,-2.90574e-07,2.01018e-07,1.14665e-07,0.09438776271544982,0.09438776243448291,0.09438776180605499,0.09438776237473552,0.09438776230951065,0.09438776364765827,0.09438776276500437,0.09438776228390516
